Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
103446,-115,-1437,16450,-489,-139,-594,-19685,15302,22027,-38
103473,-116,-1393,16468,-487,-160,-592,-19591,15298,22086,-37
103499,-107,-1426,16466,-439,-113,-616,-19571,15256,22248,-37
103528,-77,-1431,16460,-467,-127,-622,-19731,15264,22211,-38
103555,-91,-1411,16469,-442,-148,-632,-19745,15278,22055,-38
103581,-99,-1421,16465,-491,-149,-641,-19557,15270,22166,-38
103608,-89,-1389,16471,-481,-174,-593,-19588,15253,22293,-38
103655,-119,-1431,16456,-455,-178,-593,-19726,15278,22107,-38
103682,-95,-1428,16477,-452,-177,-603,-19578,15293,22086,-38
103710,-108,-1418,16465,-471,-150,-601,-19570,15263,22232,-38
103737,-87,-1415,16402,-428,-107,-649,-19629,15251,22308,-38
103763,-114,-1406,16467,-487,-194,-615,-19737,15299,22050,-37
103790,-83,-1418,16396,-500,-121,-597,-19631,15288,22050,-37
103819,-87,-1411,16457,-481,-174,-664,-19610,15251,22275,-38
103845,-106,-1406,16411,-462,-76,-584,-19668,15241,22263,-39
103872,-102,-1414,16405,-517,-160,-611,-19727,15258,22112,-39
103899,-127,-1409,16463,-484,-126,-630,-19592,15293,22094,-37
103946,-62,-1424,16492,-475,-145,-651,-19646,15242,22306,-38
103972,-122,-1460,16489,-486,-181,-616,-19715,15271,22201,-38
103999,-98,-1407,16486,-469,-186,-650,-19643,15285,22045,-38
104028,-117,-1404,16473,-430,-67,-622,-19570,15283,22157,-38
104054,-134,-1432,16459,-422,-178,-638,-19698,15238,22245,-38
104081,-87,-1409,16491,-440,-174,-587,-19743,15271,22141,-38
104108,-102,-1425,16469,-518,-181,-630,-19689,15293,22027,-38
104136,-101,-1454,16460,-476,-174,-650,-19575,15250,22236,-37
104163,-105,-1414,16445,-421,-114,-595,-19620,15232,22286,-39
104189,-109,-1407,16487,-485,-183,-646,-19724,15258,22214,-37
104237,-83,-1395,16433,-509,-177,-617,-19571,15256,22161,-37
104263,-64,-1421,16439,-482,-135,-581,-19600,15243,22296,-38
104290,-81,-1414,16429,-511,-160,-613,-19747,15284,22161,-37
104318,-61,-1427,16440,-495,-193,-679,-19688,15301,22023,-38
104345,-128,-1427,16444,-440,-105,-603,-19592,15294,22096,-38
104372,-93,-1420,16474,-446,-164,-609,-19626,15231,22304,-37
104398,-108,-1418,16442,-485,-213,-644,-19716,15250,22184,-39
104427,-117,-1415,16472,-442,-152,-540,-19706,15276,22036,-39
104454,-98,-1433,16438,-482,-206,-602,-19544,15274,22135,-39
104480,-131,-1437,16454,-463,-164,-599,-19582,15260,22294,-37
104527,-89,-1407,16460,-413,-158,-602,-19675,15277,22031,-39
104554,-84,-1423,16430,-447,-176,-657,-19584,15291,22101,-37
104581,-112,-1412,16462,-496,-164,-596,-19559,15265,22221,-38
104607,-109,-1426,16461,-504,-153,-596,-19720,15264,22214,-38
104636,-112,-1402,16481,-475,-186,-598,-19720,15308,22074,-38
104663,-100,-1419,16444,-489,-138,-626,-19651,15290,22037,-38
104689,-111,-1427,16455,-482,-140,-670,-19590,15264,22296,-38
104716,-77,-1410,16396,-496,-129,-622,-19679,15268,22283,-37
104744,-105,-1412,16487,-487,-158,-626,-19688,15291,21998,-37
104771,-99,-1422,16503,-467,-151,-605,-19589,15287,22087,-37
104818,-114,-1416,16450,-485,-162,-624,-19638,15254,22305,-37
104845,-90,-1413,16465,-457,-113,-549,-19729,15302,22058,-37
104871,-119,-1420,16434,-442,-144,-664,-19639,15284,22020,-37
104898,-131,-1408,16472,-481,-141,-619,-19563,15273,22140,-37
104927,-109,-1412,16478,-456,-124,-599,-19684,15255,22278,-37
104953,-110,-1408,16437,-442,-143,-627,-19725,15269,22125,-37
104980,-112,-1423,16395,-555,-162,-614,-19589,15287,22089,-37
105007,-89,-1400,16481,-538,-190,-732,-19560,15249,22236,-37
105035,-104,-1419,16439,-443,-194,-599,-19623,15240,22311,-38
105062,-105,-1406,16471,-487,-139,-628,-19732,15289,22067,-38
105107,-127,-1422,16441,-522,-142,-643,-19564,15278,22134,-38
105136,-113,-1431,16454,-452,-145,-629,-19601,15254,22289,-38
105162,-85,-1402,16407,-443,-181,-546,-19746,15266,22144,-37
105189,-71,-1421,16437,-507,-152,-581,-19693,15298,22027,-38
105216,-125,-1431,16442,-522,-166,-599,-19576,15263,22223,-37
105244,-128,-1439,16482,-455,-95,-672,-19636,15230,22318,-37
105271,-91,-1444,16484,-495,-155,-620,-19717,15256,22205,-37
105297,-92,-1396,16460,-482,-178,-641,-19638,15295,22032,-38
105324,-86,-1425,16429,-441,-157,-614,-19564,15285,22148,-38
105353,-86,-1411,16478,-471,-154,-694,-19578,15247,22266,-39
105398,-120,-1402,16437,-481,-207,-570,-19689,15294,22027,-37
105426,-109,-1389,16358,-523,-116,-611,-19608,15297,22090,-37
105453,-88,-1409,16424,-524,-157,-595,-19636,15244,22306,-38
105480,-77,-1400,16457,-507,-149,-608,-19722,15256,22213,-38
105506,-106,-1442,16416,-520,-192,-636,-19731,15279,22079,-38
105535,-81,-1401,16456,-463,-141,-631,-19561,15277,22142,-38
105562,-80,-1419,16471,-514,-207,-588,-19586,15259,22279,-38
105588,-96,-1404,16435,-462,-184,-592,-19679,15267,22286,-37
105615,-86,-1422,16467,-442,-193,-573,-19686,15291,22034,-38
105644,-92,-1414,16458,-460,-172,-645,-19589,15294,22076,-38
105689,-97,-1422,16455,-464,-202,-647,-19712,15252,22228,-38
105717,-84,-1408,16467,-446,-135,-581,-19739,15304,22068,-38
105744,-99,-1397,16421,-488,-140,-561,-19652,15310,22030,-37
105771,-88,-1435,16488,-458,-174,-614,-19589,15240,22295,-37
105797,-75,-1398,16433,-419,-120,-590,-19696,15261,22269,-37
105826,-126,-1419,16496,-483,-156,-659,-19729,15264,22132,-37
105852,-113,-1415,16464,-439,-146,-600,-19607,15285,22090,-37
105879,-94,-1419,16478,-491,-161,-641,-19560,15275,22235,-37
105906,-105,-1406,16426,-468,-132,-630,-19716,15271,22201,-38
105934,-73,-1418,16431,-458,-107,-638,-19727,15292,22095,-36
105979,-104,-1423,16474,-435,-81,-624,-19586,15289,22145,-37
106006,-138,-1400,16429,-507,-158,-577,-19671,15244,22271,-37
106035,-102,-1450,16533,-469,-168,-633,-19743,15268,22140,-37
106061,-93,-1423,16402,-521,-158,-641,-19706,15288,22026,-37
106088,-97,-1453,16484,-518,-240,-620,-19578,15267,22208,-37
106115,-125,-1410,16435,-513,-109,-643,-19624,15239,22313,-37
106143,-87,-1422,16460,-498,-172,-657,-19733,15308,22088,-36
106170,-95,-1412,16452,-428,-167,-563,-19649,15289,22042,-38
106196,-76,-1402,16404,-492,-195,-619,-19566,15266,22132,-38
106223,-107,-1401,16421,-439,-146,-625,-19681,15254,22278,-38
106270,-113,-1432,16463,-446,-176,-606,-19697,15307,22024,-38
106297,-117,-1419,16413,-446,-155,-608,-19598,15294,22082,-37
106326,-70,-1413,16498,-466,-164,-597,-19628,15246,22312,-38
106352,-114,-1426,16424,-467,-161,-596,-19723,15262,22220,-37
106379,-99,-1427,16469,-459,-198,-631,-19647,15298,22033,-37
106405,-118,-1428,16457,-505,-152,-612,-19557,15275,22152,-37
106434,-82,-1426,16430,-479,-207,-635,-19592,15257,22288,-37
106461,-108,-1440,16518,-441,-196,-628,-19746,15271,22141,-37
106487,-96,-1413,16444,-471,-191,-616,-19701,15281,22029,-38
106514,-74,-1404,16491,-513,-184,-672,-19605,15291,22090,-38
106561,-85,-1416,16488,-466,-206,-609,-19707,15244,22214,-38
106588,-92,-1415,16415,-484,-159,-623,-19725,15292,22071,-38
106616,-127,-1421,16412,-558,-205,-619,-19576,15296,22147,-38
106643,-136,-1436,16435,-499,-160,-607,-19584,15239,22290,-38
106670,-97,-1435,16444,-456,-153,-604,-19687,15256,22277,-38
106696,-110,-1440,16468,-504,-187,-660,-19705,15297,22037,-38
106725,-75,-1410,16414,-498,-166,-603,-19596,15290,22079,-38
106752,-102,-1401,16434,-438,-200,-674,-19567,15257,22229,-38
106778,-105,-1392,16438,-494,-172,-617,-19711,15255,22218,-38
106805,-70,-1438,16423,-446,-193,-621,-19716,15285,22069,-38
106852,-110,-1422,16450,-499,-191,-613,-19579,15239,22279,-37
106878,-117,-1426,16462,-465,-149,-664,-19661,15247,22258,-37
106905,-91,-1417,16452,-501,-180,-678,-19742,15267,22139,-37
106934,-132,-1400,16452,-446,-145,-639,-19601,15280,22092,-37
106960,-92,-1427,16461,-454,-108,-667,-19581,15258,22231,-37
106987,-101,-1427,16445,-509,-225,-618,-19625,15250,22319,-39
107014,-102,-1430,16395,-480,-149,-499,-19716,15291,22065,-37
107042,-102,-1413,16481,-470,-176,-614,-19649,15289,22029,-37
107069,-82,-1410,16474,-478,-114,-599,-19574,15252,22293,-37
107096,-113,-1422,16486,-437,-168,-602,-19685,15252,22272,-38
107143,-123,-1412,16412,-500,-131,-609,-19693,15277,22018,-38
107169,-132,-1406,16448,-520,-246,-635,-19573,15265,22227,-38
107196,-89,-1406,16431,-446,-163,-641,-19627,15233,22304,-38
107225,-96,-1411,16486,-473,-208,-600,-19714,15252,22209,-38
107251,-98,-1427,16450,-500,-187,-619,-19658,15299,22033,-38
107278,-102,-1434,16482,-475,-183,-598,-19566,15286,22133,-38
107304,-85,-1433,16484,-415,-132,-673,-19674,15247,22283,-38
107333,-80,-1415,16460,-498,-189,-647,-19743,15269,22146,-38
107360,-104,-1422,16451,-485,-148,-646,-19675,15296,22012,-38
107386,-126,-1423,16416,-474,-167,-565,-19568,15261,22237,-38
107433,-104,-1412,16443,-451,-178,-660,-19723,15258,22224,-38
107460,-75,-1414,16403,-500,-154,-652,-19721,15280,22072,-38
107487,-88,-1426,16438,-474,-148,-567,-19577,15280,22145,-38
107513,-138,-1405,16459,-476,-173,-649,-19589,15269,22276,-38
107542,-78,-1409,16471,-493,-214,-590,-19743,15281,22154,-36
107569,-118,-1426,16425,-457,-155,-617,-19680,15302,22024,-38
107595,-109,-1433,16493,-447,-193,-633,-19598,15295,22082,-37
107622,-95,-1430,16440,-484,-169,-608,-19628,15247,22317,-37
107651,-117,-1428,16480,-471,-220,-611,-19714,15264,22213,-38
107677,-91,-1425,16432,-478,-203,-631,-19653,15307,22094,-38
107724,-116,-1433,16464,-468,-65,-615,-19589,15257,22272,-37
107751,-126,-1466,16528,-447,-163,-622,-19669,15223,22256,-39
107778,-86,-1407,16448,-489,-174,-626,-19686,15300,22025,-38
107804,-122,-1413,16416,-506,-145,-629,-19603,15299,22071,-38
107833,-95,-1394,16395,-465,-179,-615,-19566,15256,22224,-37
107859,-118,-1428,16501,-441,-141,-618,-19720,15244,22211,-37
107886,-89,-1427,16472,-508,-183,-624,-19712,15285,22070,-37
107913,-91,-1408,16428,-502,-140,-597,-19573,15290,22105,-37
107941,-114,-1407,16430,-480,-131,-624,-19579,15243,22297,-37
107968,-72,-1405,16464,-462,-176,-590,-19667,15263,22276,-37
108013,-118,-1421,16457,-498,-169,-609,-19594,15296,22077,-37
108042,-95,-1438,16462,-489,-138,-655,-19569,15262,22228,-37
108068,-119,-1422,16444,-529,-178,-652,-19623,15243,22318,-37
108095,-68,-1394,16401,-509,-159,-584,-19730,15273,22081,-37
108122,-78,-1431,16456,-441,-175,-594,-19635,15295,22004,-39
108150,-123,-1428,16511,-487,-200,-580,-19586,15254,22317,-37
108177,-99,-1431,16450,-458,-177,-573,-19673,15256,22267,-37
108204,-84,-1402,16425,-417,-164,-630,-19725,15267,22149,-37
108230,-130,-1423,16470,-478,-183,-633,-19602,15289,22062,-37
108259,-82,-1430,16456,-472,-156,-654,-19583,15275,22231,-36
108304,-100,-1395,16416,-495,-141,-580,-19702,15264,22217,-38
108333,-88,-1415,16430,-470,-157,-641,-19644,15307,22034,-38
108359,-112,-1419,16426,-522,-186,-632,-19570,15291,22132,-38
108386,-146,-1420,16470,-455,-168,-613,-19674,15253,22310,-38
108412,-104,-1417,16447,-437,-204,-609,-19722,15271,22152,-38
108441,-111,-1404,16472,-490,-146,-640,-19702,15300,22026,-38
108468,-89,-1426,16452,-460,-187,-614,-19570,15256,22212,-38
108494,-97,-1403,16490,-414,-112,-609,-19630,15241,22296,-38
108521,-115,-1432,16452,-478,-194,-651,-19725,15261,22222,-37
108550,-90,-1422,16462,-479,-204,-578,-19646,15281,22019,-39
108595,-92,-1438,16468,-504,-157,-590,-19588,15268,22282,-37
108623,-74,-1416,16453,-478,-168,-591,-19738,15268,22204,-38
108650,-119,-1415,16470,-500,-193,-607,-19705,15307,22028,-38
108677,-144,-1422,16428,-438,-163,-620,-19598,15295,22087,-38
108703,-106,-1421,16476,-483,-167,-598,-19611,15256,22320,-38
108732,-86,-1408,16433,-480,-204,-633,-19710,15265,22231,-37
108759,-113,-1436,16460,-425,-212,-582,-19740,15293,22079,-37
108785,-104,-1400,16535,-481,-192,-658,-19566,15261,22137,-39
108812,-107,-1437,16424,-489,-176,-617,-19581,15259,22278,-38
108840,-90,-1399,16429,-467,-138,-644,-19725,15277,22145,-38
108886,-64,-1406,16483,-494,-210,-647,-19599,15300,22075,-38
108912,-84,-1430,16475,-493,-144,-607,-19561,15269,22203,-38
108941,-75,-1404,16445,-493,-139,-602,-19711,15255,22212,-39
108967,-71,-1422,16466,-476,-184,-663,-19724,15290,22060,-38
108994,-88,-1430,16444,-498,-187,-589,-19655,15298,22036,-38
109021,-83,-1415,16446,-472,-131,-599,-19579,15258,22284,-38
109049,-116,-1405,16457,-476,-182,-645,-19672,15259,22290,-36
109076,-106,-1435,16414,-433,-155,-615,-19714,15302,22053,-36
109103,-103,-1402,16466,-443,-162,-628,-19618,15308,22072,-36
109129,-76,-1429,16472,-500,-171,-630,-19569,15269,22214,-36
109176,-115,-1418,16480,-474,-210,-634,-19725,15297,22087,-36
109203,-101,-1414,16455,-460,-134,-625,-19663,15296,22020,-38
109232,-86,-1418,16459,-450,-176,-592,-19580,15282,22142,-38
109258,-101,-1407,16485,-453,-111,-592,-19669,15253,22266,-38
109285,-130,-1438,16464,-506,-165,-616,-19736,15269,22155,-38
109312,-116,-1422,16480,-455,-155,-623,-19606,15301,22057,-37
109340,-85,-1410,16443,-503,-205,-631,-19561,15267,22209,-38
109367,-91,-1395,16450,-466,-171,-675,-19611,15255,22321,-37
109393,-98,-1420,16477,-455,-169,-606,-19737,15282,22067,-37
109420,-92,-1419,16453,-430,-146,-604,-19651,15288,22029,-37
109467,-74,-1415,16423,-458,-180,-594,-19574,15246,22272,-37
109494,-119,-1413,16457,-440,-162,-601,-19729,15268,22155,-37
109522,-101,-1431,16457,-477,-179,-599,-19698,15295,22035,-38
109549,-86,-1416,16407,-444,-137,-609,-19563,15265,22203,-38
109576,-88,-1413,16466,-488,-158,-593,-19606,15228,22304,-37
109602,-108,-1446,16468,-479,-142,-590,-19717,15263,22229,-37
109631,-108,-1404,16421,-435,-144,-609,-19655,15290,22019,-37
109658,-126,-1401,16449,-479,-208,-619,-19581,15286,22119,-37
109684,-133,-1439,16486,-434,-184,-635,-19579,15251,22280,-37
109711,-87,-1421,16441,-429,-187,-649,-19730,15269,22145,-37
109758,-127,-1411,16487,-463,-120,-636,-19608,15282,22071,-37
109785,-107,-1404,16471,-422,-148,-650,-19613,15252,22325,-37
109811,-106,-1404,16487,-424,-206,-628,-19704,15261,22232,-37
109840,-93,-1439,16500,-489,-228,-606,-19719,15293,22078,-37
109867,-82,-1406,16501,-496,-133,-605,-19564,15277,22131,-37
109893,-110,-1393,16407,-526,-142,-548,-19570,15259,22278,-37
109920,-108,-1424,16512,-438,-91,-622,-19658,15245,22276,-37
109948,-115,-1402,16384,-476,-126,-622,-19707,15301,22027,-37
109975,-87,-1419,16472,-512,-230,-586,-19599,15310,22054,-37
110002,-110,-1418,16417,-486,-123,-596,-19616,15239,22295,-37
110049,-72,-1414,16446,-482,-226,-644,-19731,15292,22082,-37
110075,-110,-1418,16429,-520,-150,-600,-19654,15301,22028,-37
110102,-85,-1441,16463,-479,-156,-622,-19579,15258,22281,-37
110131,-114,-1412,16465,-462,-169,-628,-19663,15252,22268,-37
110157,-107,-1412,16449,-497,-216,-626,-19729,15255,22156,-37
110184,-88,-1424,16438,-488,-92,-571,-19598,15300,22072,-37
110211,-80,-1408,16456,-476,-229,-625,-19562,15265,22216,-37
110239,-96,-1418,16465,-409,-100,-600,-19704,15260,22199,-37
110266,-88,-1420,16432,-473,-166,-634,-19721,15281,22069,-37
110292,-112,-1408,16466,-448,-76,-602,-19662,15303,22022,-37
110340,-73,-1402,16483,-493,-150,-572,-19679,15255,22285,-37
110366,-92,-1400,16447,-399,-191,-596,-19725,15277,22152,-37
110393,-75,-1416,16496,-485,-189,-648,-19697,15301,22026,-37
110419,-115,-1439,16419,-448,-172,-640,-19567,15260,22208,-37
110448,-123,-1439,16425,-493,-152,-605,-19631,15261,22310,-36
110475,-67,-1404,16470,-454,-201,-578,-19730,15275,22074,-38
110501,-99,-1427,16430,-437,-195,-624,-19653,15314,22019,-38
110528,-71,-1423,16437,-521,-133,-670,-19564,15267,22130,-38
110557,-116,-1414,16428,-425,-132,-618,-19679,15236,22265,-38
110583,-110,-1416,16494,-519,-216,-654,-19726,15264,22150,-38
110630,-111,-1402,16405,-466,-161,-656,-19622,15300,22077,-38
110657,-68,-1429,16436,-449,-178,-602,-19617,15230,22295,-38
110684,-99,-1416,16466,-441,-180,-613,-19690,15245,22210,-39
110710,-64,-1420,16482,-487,-168,-660,-19640,15293,22017,-39
110739,-100,-1429,16442,-462,-107,-594,-19575,15275,22142,-37
110766,-126,-1429,16413,-505,-159,-620,-19582,15253,22285,-37
110792,-96,-1441,16401,-497,-171,-660,-19744,15262,22141,-37
110819,-127,-1429,16424,-466,-158,-599,-19706,15314,22033,-36
110848,-105,-1399,16461,-455,-129,-625,-19605,15289,22054,-37
110874,-112,-1399,16445,-456,-143,-606,-19630,15234,22298,-37
110921,-79,-1412,16461,-461,-159,-608,-19720,15279,22074,-37
110948,-71,-1421,16442,-470,-192,-640,-19573,15263,22138,-38
110974,-90,-1421,16430,-477,-167,-611,-19580,15240,22285,-38
111001,-100,-1420,16443,-475,-170,-601,-19686,15245,22273,-38
111030,-77,-1412,16482,-517,-171,-632,-19692,15289,22013,-37
111056,-83,-1426,16418,-459,-142,-600,-19600,15294,22073,-37
111083,-108,-1413,16453,-481,-122,-611,-19567,15265,22230,-37
111110,-93,-1429,16422,-487,-136,-619,-19716,15252,22218,-37
111138,-81,-1403,16441,-443,-115,-591,-19726,15287,22059,-37
111165,-102,-1420,16421,-480,-141,-647,-19565,15281,22145,-37
111210,-110,-1423,16495,-479,-215,-613,-19675,15253,22268,-37
111239,-71,-1416,16441,-468,-88,-584,-19743,15285,22134,-38
111265,-112,-1415,16506,-481,-193,-658,-19593,15279,22076,-37
111292,-109,-1402,16453,-474,-175,-614,-19572,15266,22224,-37
111319,-106,-1413,16467,-519,-204,-622,-19627,15231,22305,-37
111347,-105,-1433,16426,-490,-114,-565,-19730,15281,22067,-38
111374,-92,-1401,16487,-532,-189,-615,-19647,15305,22010,-37
111400,-104,-1403,16503,-446,-218,-607,-19586,15249,22277,-37
111427,-113,-1430,16450,-467,-176,-636,-19668,15253,22270,-37
111456,-79,-1424,16433,-456,-118,-665,-19741,15284,22137,-38
111501,-82,-1422,16476,-447,-228,-599,-19548,15262,22233,-38
111529,-92,-1437,16457,-430,-115,-574,-19625,15235,22327,-38
111556,-98,-1411,16443,-478,-179,-641,-19733,15255,22202,-37
111583,-68,-1416,16464,-431,-110,-543,-19649,15297,22038,-37
111609,-113,-1423,16425,-413,-141,-602,-19577,15273,22152,-37
111638,-94,-1429,16490,-508,-115,-589,-19690,15253,22257,-38
111665,-121,-1412,16450,-473,-176,-571,-19729,15265,22132,-38
111691,-70,-1412,16463,-473,-165,-605,-19683,15295,22035,-38
111718,-89,-1412,16456,-453,-162,-600,-19571,15261,22223,-37
111747,-111,-1396,16447,-462,-205,-625,-19623,15230,22309,-37
111792,-70,-1407,16459,-488,-145,-645,-19720,15284,22064,-37
111820,-101,-1417,16478,-465,-184,-614,-19557,15272,22138,-37
111847,-89,-1415,16433,-520,-96,-605,-19583,15246,22309,-37
111874,-97,-1415,16423,-488,-126,-622,-19739,15267,22120,-37
111900,-117,-1403,16399,-440,-136,-636,-19681,15291,22017,-38
111929,-92,-1435,16444,-488,-218,-629,-19601,15307,22075,-38
111955,-103,-1425,16460,-433,-126,-620,-19639,15225,22314,-38
111982,-86,-1425,16428,-468,-165,-647,-19722,15263,22207,-38
112009,-128,-1414,16491,-431,-158,-653,-19645,15279,21995,-38
112037,-121,-1410,16442,-490,-108,-617,-19587,15263,22144,-38
112082,-120,-1432,16417,-466,-198,-580,-19690,15263,22266,-37
112109,-88,-1415,16430,-453,-197,-687,-19692,15310,22021,-38
112138,-81,-1403,16446,-451,-121,-633,-19586,15281,22084,-38
112164,-92,-1412,16412,-470,-101,-631,-19582,15255,22217,-38
112191,-104,-1400,16479,-462,-181,-638,-19740,15274,22217,-36
112218,-98,-1384,16424,-458,-124,-592,-19722,15290,22058,-38
112246,-91,-1419,16469,-531,-207,-626,-19579,15275,22216,-37
112273,-111,-1421,16395,-477,-142,-662,-19580,15249,22290,-38
112300,-124,-1423,16489,-489,-135,-613,-19688,15247,22260,-38
112326,-107,-1426,16448,-429,-107,-592,-19696,15306,22016,-38
112373,-96,-1425,16480,-469,-95,-557,-19574,15274,22231,-38
112400,-83,-1400,16422,-456,-129,-653,-19620,15245,22307,-37
112429,-86,-1438,16498,-458,-134,-582,-19719,15284,22057,-37
112455,-82,-1418,16385,-460,-75,-585,-19649,15295,22038,-38
112482,-105,-1437,16489,-520,-181,-615,-19593,15250,22291,-38
112508,-84,-1401,16387,-440,-127,-552,-19682,15236,22267,-38
112537,-134,-1418,16484,-549,-176,-628,-19726,15270,22112,-37
112564,-100,-1401,16379,-463,-143,-645,-19598,15283,22078,-37
112590,-83,-1425,16500,-481,-138,-568,-19563,15249,22230,-38
112617,-141,-1430,16447,-511,-173,-648,-19626,15236,22301,-38
112664,-96,-1415,16472,-514,-180,-606,-19650,15298,22036,-37
112691,-90,-1419,16431,-494,-141,-594,-19566,15267,22161,-38
112717,-119,-1439,16485,-508,-163,-595,-19690,15240,22267,-37
112746,-110,-1416,16494,-457,-152,-638,-19730,15276,22130,-37
112773,-97,-1395,16454,-482,-199,-627,-19686,15287,22014,-38
112799,-96,-1432,16452,-421,-93,-563,-19564,15250,22236,-38
112826,-115,-1407,16395,-511,-209,-650,-19643,15261,22323,-36
112855,-101,-1413,16457,-447,-144,-625,-19733,15263,22219,-36
112881,-85,-1414,16396,-477,-161,-583,-19641,15304,22057,-36
112908,-107,-1415,16473,-515,-173,-578,-19575,15277,22160,-36
112955,-80,-1430,16413,-496,-155,-618,-19741,15290,22099,-36
112982,-94,-1424,16471,-474,-170,-667,-19676,15292,22015,-38
113008,-113,-1424,16413,-485,-106,-578,-19595,15297,22079,-38
113037,-123,-1420,16443,-460,-170,-618,-19636,15238,22309,-36
113063,-132,-1417,16539,-476,-137,-603,-19724,15254,22193,-38
113090,-142,-1418,16440,-448,-178,-655,-19723,15305,22046,-38
113117,-82,-1411,16419,-470,-160,-635,-19574,15272,22146,-37
113145,-87,-1413,16456,-461,-139,-591,-19577,15243,22302,-37
113172,-126,-1409,16457,-436,-185,-610,-19738,15296,22137,-36
113199,-102,-1418,16443,-503,-161,-635,-19686,15285,22023,-38
113246,-84,-1432,16440,-510,-175,-611,-19579,15259,22237,-38
113272,-126,-1415,16483,-451,-100,-570,-19713,15254,22193,-38
113299,-115,-1419,16483,-505,-199,-659,-19706,15284,22044,-38
113328,-124,-1429,16453,-428,-170,-647,-19628,15293,22044,-38
113354,-85,-1412,16421,-480,-187,-665,-19586,15246,22301,-38
113381,-125,-1425,16464,-466,-160,-619,-19694,15240,22261,-38
113408,-112,-1419,16454,-457,-90,-629,-19692,15291,22012,-38
113436,-104,-1399,16477,-499,-109,-593,-19605,15298,22107,-36
113463,-87,-1406,16435,-455,-181,-620,-19559,15277,22245,-38
113489,-91,-1418,16444,-514,-200,-636,-19718,15263,22191,-38
113537,-105,-1412,16464,-474,-158,-620,-19652,15311,22053,-36
113563,-83,-1422,16454,-481,-174,-620,-19576,15277,22182,-36
113590,-95,-1412,16400,-506,-127,-616,-19689,15260,22264,-37
113616,-90,-1429,16436,-494,-145,-649,-19729,15283,22111,-37
113645,-91,-1425,16475,-479,-152,-622,-19585,15300,22095,-38
113672,-112,-1385,16463,-492,-156,-635,-19559,15256,22238,-37
113698,-120,-1432,16463,-432,-132,-624,-19631,15247,22300,-37
113725,-101,-1423,16439,-433,-146,-627,-19705,15279,22057,-37
113754,-101,-1414,16463,-456,-133,-624,-19631,15289,22031,-38
113780,-132,-1423,16452,-437,-162,-646,-19568,15269,22169,-37
113827,-95,-1412,16448,-472,-130,-600,-19744,15273,22110,-37
113854,-113,-1429,16446,-464,-139,-616,-19685,15304,22019,-38
113881,-96,-1414,16434,-491,-198,-588,-19560,15256,22233,-38
113907,-133,-1415,16436,-417,-153,-618,-19644,15228,22314,-37
113936,-76,-1433,16506,-497,-165,-611,-19721,15281,22185,-37
113963,-92,-1398,16433,-458,-153,-661,-19628,15294,22039,-37
113989,-116,-1430,16440,-493,-150,-584,-19559,15261,22170,-37
114016,-100,-1438,16493,-492,-219,-665,-19585,15230,22288,-37
114044,-96,-1434,16441,-479,-154,-586,-19742,15277,22106,-37
114071,-137,-1434,16506,-455,-131,-648,-19685,15311,22006,-37
114118,-86,-1433,16432,-526,-159,-640,-19648,15233,22302,-37
114145,-111,-1427,16456,-530,-114,-603,-19718,15261,22178,-37
114171,-103,-1426,16450,-457,-105,-657,-19712,15282,22051,-37
114198,-87,-1412,16422,-453,-158,-588,-19558,15264,22155,-37
114227,-114,-1395,16433,-479,-169,-607,-19589,15234,22295,-38
114253,-120,-1419,16453,-543,-233,-661,-19691,15253,22253,-38
114280,-90,-1443,16421,-483,-132,-679,-19687,15289,22004,-38
114307,-93,-1440,16467,-470,-192,-578,-19589,15292,22098,-38
114333,-137,-1426,16456,-466,-61,-601,-19642,15236,22297,-38
114362,-90,-1397,16433,-494,-181,-641,-19730,15266,22176,-38
114407,-110,-1417,16431,-503,-130,-636,-19641,15308,22063,-36
114436,-78,-1417,16477,-500,-176,-587,-19607,15261,22322,-36
114462,-110,-1418,16494,-458,-180,-611,-19706,15260,22266,-35
114489,-64,-1413,16429,-505,-172,-632,-19739,15296,22130,-36
114515,-90,-1402,16512,-487,-177,-670,-19594,15292,22105,-36
114544,-88,-1400,16433,-494,-129,-595,-19585,15265,22265,-36
114571,-94,-1428,16455,-467,-158,-614,-19733,15272,22206,-36
114597,-109,-1414,16428,-449,-135,-632,-19715,15285,22050,-38
114624,-115,-1414,16459,-456,-174,-598,-19626,15302,22030,-38
114653,-85,-1420,16440,-413,-129,-616,-19595,15236,22300,-37
114698,-65,-1425,16528,-500,-122,-639,-19749,15288,22098,-37
114726,-107,-1425,16407,-463,-120,-587,-19688,15292,22025,-37
114753,-89,-1421,16502,-505,-218,-681,-19563,15269,22239,-37
114780,-68,-1399,16429,-493,-107,-587,-19633,15253,22301,-37
114806,-99,-1430,16453,-498,-186,-619,-19704,15279,22039,-37
114835,-61,-1399,16430,-429,-66,-561,-19624,15284,22038,-37
114862,-105,-1405,16439,-438,-152,-633,-19561,15276,22172,-37
114888,-86,-1407,16475,-427,-170,-640,-19692,15247,22264,-37
114915,-85,-1404,16402,-497,-173,-592,-19746,15276,22089,-37
114944,-115,-1415,16449,-487,-186,-637,-19685,15296,22034,-38
114989,-95,-1433,16450,-504,-176,-668,-19643,15236,22298,-37
