Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
1056,4612,-3072,1068,7,-32766,4368,-16014,5121,2816,-40
1060,4132,-2991,2081,7,-32766,4368,-16014,5121,2816,-40
1064,6,-2991,2081,7,-32766,4368,-16014,5121,2816,-40
1088,6,-2991,2081,7,-32766,4368,-16014,5121,2816,-40
1088,6,-2991,2081,7,-32766,4368,-16014,5121,2816,-40
1088,6,-2991,10785,-7136,-32768,448,-16061,4675,2944,-40
1090,260,-1535,9096,-7136,-32768,448,-16061,4675,2944,-40
1157,-3575,402,4116,-23486,-32768,7217,-8188,4640,7188,-40
1161,-3575,402,4116,-23486,-32768,7217,-8188,4640,7188,-40
1153,-3575,402,4116,-23486,-32768,7217,-7038,4616,3104,-40
1153,-3575,402,4116,-23486,-32768,7217,-7038,4616,3104,-40
1157,512,192,14360,-23486,-32768,8596,-7038,4616,3104,-40
1153,512,192,14360,-14288,-32600,8596,-7038,4616,3104,-40
1153,512,192,14360,-14288,-32600,8596,-7038,4616,3104,-40
1153,512,192,14360,-14288,-32600,8596,-7038,4610,3393,-40
1157,512,192,14360,-14288,-32600,8596,-7024,4610,3393,-40
1161,0,-5872,8193,-14288,-7768,8329,-7024,4610,3393,-40
1024,8396,1,17666,544,10,134,-6512,4928,3592,-39
1024,8396,1,17666,1088,3092,108,-6512,4928,3592,-39
1024,8396,1,17666,1088,3092,108,-6255,0,3584,-39
1028,8396,1,17666,1088,3092,108,-6255,0,3584,-39
1032,1033,320,16709,1088,3092,108,-6255,0,3584,-39
1040,1033,320,16709,1088,3092,108,-6255,0,3584,-39
1040,1033,320,16709,257,128,265,-6255,0,3584,-39
1044,1033,320,16709,257,128,265,-8184,0,3584,-39
1024,1033,320,17813,257,128,265,-8184,0,3584,-39
1024,-8192,545,16659,257,128,265,-8184,0,3584,-39
1029,-8080,-1262,2,24,34,81,-6144,20,3876,-39
1033,-8080,-1262,2,24,34,81,-6144,20,3876,-39
1041,-8080,-1262,2,130,592,418,-8000,4,3972,-39
1041,-8080,-1262,2,130,592,418,-8000,4,3972,-39
1047,136,34,1026,130,592,418,-8000,4,3972,-39
1057,136,34,1026,130,592,418,-8000,4,3972,-39
1059,136,34,1026,130,592,418,-8000,4,3972,-39
1061,136,34,1026,24,1152,8,-7856,14,8328,-39
1065,136,34,1030,24,1152,8,-7856,14,8328,-39
1089,2,32,1024,24,1152,8,-7856,14,8328,-39
1280,-8064,66,2064,3548,3731,2560,-8094,4645,8458,-39
1280,-8064,66,2064,3548,3731,2560,-8094,4645,8458,-39
1280,-8064,66,2064,3548,3731,2560,-7832,4608,8514,-39
1284,-8064,66,2064,2145,4610,66,-7832,4608,8514,-39
1288,650,517,1056,2145,4610,66,-7832,4608,8514,-39
1280,650,517,1056,2145,4610,66,-7832,4608,8514,-39
1280,650,517,1056,2145,4610,66,-7832,4608,8514,-39
1284,650,517,1056,2145,4610,66,-7892,4688,8707,-39
1280,650,517,266,4278,8962,2,-7892,4688,8707,-39
1282,-5375,661,16640,4278,8962,2,-7892,4688,8707,-39
1320,1739,544,17410,15056,6500,8208,-7620,4453,9034,-40
1281,1739,544,17410,15056,6500,8208,-7620,4453,9034,-40
1281,1739,544,17410,15056,6500,8208,-8148,4148,8218,-39
1285,1739,544,17410,15056,6500,8208,-8148,4148,8218,-39
1281,-7357,649,9,16501,8448,3088,-8148,4148,8218,-39
1281,-7357,649,9,16501,8448,3088,-8148,4148,8218,-39
1281,-7357,649,9,16501,8448,3088,-8148,4148,8218,-39
1285,-7357,649,9,16501,8448,3088,-8023,4116,8338,-39
1289,-7357,905,1,16501,8448,3088,-8023,4116,8338,-39
1297,325,904,1,11236,139,5136,-8023,4116,8338,-39
1287,-5590,73,26,392,256,7681,-6044,4128,8614,-39
1281,-5590,73,26,392,256,7681,-6044,4128,8614,-39
1280,-5590,73,26,392,256,7681,-6080,4192,8480,-39
1286,-5590,73,26,392,256,7681,-6080,4192,8480,-39
1296,356,0,289,392,256,7681,-6080,4192,8480,-39
1296,356,0,289,17,-7007,7234,-6080,4192,8480,-39
1300,356,0,289,17,-7007,7234,-6080,4192,8480,-39
1312,356,0,289,17,-7007,7234,-6655,2786,8544,-39
1312,612,386,16422,17,-7007,7234,-6655,2786,8544,-39
1312,32,710,16422,17,-7007,7234,-6655,2786,8544,-39
1352,1557,545,16673,634,-8192,5444,-8158,2928,8256,-39
1360,1557,545,16673,82,0,5762,-8158,2928,8256,-39
1360,1557,545,16673,82,40,5762,-8128,2864,8198,-39
1364,1557,545,16673,82,40,5762,-8128,2864,8198,-39
1409,578,577,16413,82,40,5762,-8128,2864,8198,-39
1411,578,577,16413,82,40,5762,-8128,2864,8198,-39
1413,578,577,16413,66,10,538,-8128,2864,8198,-39
1415,578,577,16413,8034,72,538,-8103,2835,8324,-39
1409,576,1,770,8034,72,538,-8103,2835,8324,-39
1411,576,1,770,8034,72,538,-8103,2835,8324,-39
1441,2708,206,24,5,578,3073,-7422,2862,8203,-39
1441,2708,206,24,5,578,3073,-7422,2862,8203,-39
1441,2708,206,24,1,515,5632,-7408,2821,8321,-40
1445,2708,206,536,232,-1769,5640,-7408,2821,8321,-40
2048,565,556,192,232,-1769,5640,-7408,2821,8321,-40
2048,565,556,192,232,-1769,5640,-7408,2821,8321,-40
2052,565,556,192,232,-1769,5640,-7408,2821,8321,-40
2048,565,556,192,168,5137,3072,-7368,4097,8193,-40
2048,2388,640,128,44,5121,3536,-7368,4097,8193,-40
2048,2388,640,128,44,5121,3536,-7368,4097,8193,-40
2048,2304,48,16398,61,473,577,-7103,4420,8241,-40
2048,2304,48,16398,61,473,577,-7103,4420,8241,-40
2052,2304,48,16398,61,473,577,-7103,4416,8289,-40
2048,2304,48,16960,61,217,-1975,-7103,4416,8289,-40
2048,2064,640,16960,166,8908,-2048,-7103,4416,8289,-40
2048,2064,640,16960,166,8908,-2048,-7103,4416,8289,-40
2053,2064,640,16960,166,8908,-2048,-7103,4416,8289,-40
2057,2064,640,16960,166,8908,-2048,-6784,4641,8262,-40
2065,-5559,33,528,166,8908,-3582,-6784,4641,8262,-40
2065,-5559,33,528,162,9730,-3580,-6784,4641,8262,-40
2113,-6133,8,16538,16,9,-1470,-8192,4912,8256,-40
2115,-6133,8,16538,16,9,-1470,-8192,4912,8256,-40
2117,-6133,8,16538,16,9,-1470,-6527,4880,8257,-40
2119,-6133,657,16400,16,9,-1470,-6527,4880,8257,-40
2129,2,657,16400,16,9,583,-6527,4880,8257,-40
2131,2,657,16400,128,0,518,-6527,4880,8257,-40
2132,2,657,16400,128,0,518,-6527,4880,8353,-38
2048,2,657,16400,128,0,518,-6784,5058,8353,-38
2048,4,528,529,128,0,518,-6784,5058,8353,-38
2052,4,528,529,128,0,1194,-6784,5058,8353,-38
2064,68,152,517,140,1540,136,-7084,4483,8264,-38
2064,68,152,517,114,144,-2032,-7084,4483,8264,-42
2068,68,152,517,114,144,-2032,-7168,4353,8193,-42
2080,2116,640,72,114,144,-2032,-7168,4353,8193,-42
2082,2114,640,72,114,144,-2032,-7168,4353,8193,-42
2084,2114,640,72,114,144,-2032,-7168,4353,8193,-42
2086,2114,640,72,161,-1916,-4470,-7680,6145,8192,-42
2048,2114,640,72,161,-1916,-4470,-7680,6145,8192,-42
2051,90,48,520,161,-1916,-4470,-7680,6145,8192,-42
2053,90,48,520,161,-1916,-4470,-7680,6145,8192,-42
2049,-6136,145,16384,27,83,-8536,-7862,6721,8210,-40
2049,-6136,145,16384,27,83,-8536,-7862,6721,8210,-40
2053,-6136,145,16384,0,1,-5120,-8182,6793,8277,-40
2057,-5632,672,152,0,1,-5120,-8182,6793,8277,-40
2049,-5547,672,152,0,1,-5120,-8182,6793,8277,-40
2049,-5547,672,152,0,1,-5120,-8182,6793,8277,-40
2053,-5547,672,152,0,1,-5120,-8190,6144,8256,-40
2049,-5547,672,152,34,-1664,-2524,-8190,6144,8256,-40
2048,34,170,128,34,-1664,-2524,-8190,6144,8256,-40
2054,34,170,128,34,-1664,-2524,-8190,6144,8256,-40
2114,534,24,16560,128,-832,-496,-12414,6432,8210,-40
2116,534,24,16560,128,-832,-496,-12414,6432,8210,-40
2118,534,24,16560,128,-832,-496,-12470,6498,8198,-40
2112,-5560,674,675,72,16,1226,-12470,6498,8198,-40
2114,-5560,674,675,264,16,1226,-12470,6498,8198,-40
2116,-5560,674,675,264,16,1226,-12470,6498,8198,-40
2120,-5560,674,675,264,16,1226,-12727,6658,8458,-39
2128,-5560,674,675,264,16,1226,-12727,6658,8458,-39
2128,3,581,17076,34,0,2065,-12727,6658,8458,-39
2132,3,581,17076,34,72,2065,-12727,6658,8458,-39
2179,0,641,516,144,-3968,-360,-12792,6951,8392,-39
2181,0,641,516,144,-3968,-360,-12792,6951,8392,-39
2183,0,641,516,144,-3968,-360,-12288,6950,8204,-39
2193,107,138,68,144,-3968,-360,-12288,6950,8204,-39
2195,107,138,68,84,-2484,-1488,-12288,6950,8204,-39
2197,107,138,68,79,32,-1536,-12288,6950,8204,-39
2199,107,138,68,79,32,-1536,-12288,6940,8206,-40
2209,107,138,68,79,32,-1536,-12288,6940,8206,-40
2211,0,640,192,79,32,-1536,-12288,6940,8206,-40
2213,0,640,192,328,17,-2432,-12288,6940,8206,-40
2064,2594,1,640,4,-2016,-3328,-12909,7044,8256,-40
2068,2594,1,640,40,-2016,-3576,-12909,7044,8256,-40
2048,2594,1,640,40,-2016,-3576,-12912,7072,8192,-40
2050,2561,513,736,40,-2016,-3576,-12912,7072,8192,-40
2052,2561,513,736,40,-2016,-3576,-12912,7072,8192,-40
2054,2561,513,736,35,-1580,-3572,-12912,7072,8192,-40
2048,2561,513,736,228,-1584,-3576,-12928,7072,8451,-40
2050,2561,513,16546,228,-1584,-3576,-12928,7072,8451,-40
2052,512,644,16546,228,-1584,-3576,-12928,7072,8451,-40
2054,512,644,16546,228,-1584,-3576,-12928,7072,8451,-40
2083,74,49,2,262,1392,-6047,-13551,8712,8194,-40
2085,74,49,2,39,3296,-15808,-13551,8712,8194,-40
2087,74,49,2,33,0,-15800,-13391,8728,8212,-40
2113,-5595,131,10,33,0,-15800,-13391,8728,8212,-40
2113,-5595,131,10,33,0,-15800,-13391,8728,8212,-40
2117,-5595,131,10,33,0,-15800,-13391,8728,8212,-40
2113,-5595,131,10,33,0,-16216,-14544,8244,12293,-40
2113,-5595,551,136,48,35,-16219,-14544,8244,12293,-40
2113,-5584,512,160,48,35,-16219,-14544,8244,12293,-40
2119,-5584,512,160,48,35,-16219,-14544,8244,12293,-40
2308,67,6,522,64,2,-5840,-12287,8576,12293,-40
2310,67,6,522,64,2,-5840,-12287,8576,12293,-40
2304,67,6,522,0,24,-5374,-14756,8578,12295,-40
2306,0,560,16544,3,-2560,-5370,-14756,8578,12295,-40
2308,0,560,16544,3,-2560,-5370,-14756,8578,12295,-40
2310,0,560,16544,3,-2560,-5370,-14756,8578,12295,-40
2320,0,560,16544,3,-2560,-5370,-15138,9030,12458,-40
2322,512,520,16416,4,-6846,-4829,-15138,9030,12458,-40
2324,520,512,16397,224,-6902,-5055,-15138,9030,12458,-40
2326,520,512,16397,224,-6902,-5055,-15138,9030,12458,-40
2309,0,690,705,272,-3120,-3892,-15560,10241,12544,-40
2311,0,690,705,272,-3120,-3892,-15560,10241,12544,-40
2321,0,690,4,272,-3120,-3892,-15590,10304,12544,-40
2323,665,2,8,272,-2236,-3508,-15590,10304,12544,-40
2325,665,2,8,324,-2236,-3584,-15590,10304,12544,-40
2327,665,2,8,324,-2236,-3584,-15590,10304,12544,-40
2305,665,2,8,324,-2236,-3584,-15779,10496,12320,-40
2307,25,43,34,324,-2236,-3584,-15779,10496,12320,-40
2309,57,59,4,324,-4540,-3071,-15779,10496,12320,-40
2311,57,59,4,272,32,-3071,-15779,10496,12320,-40
2324,582,576,16898,48,-11904,-3388,-12480,10816,12306,-40
2326,582,576,16898,1,-11900,-3388,-12480,10816,12318,-40
2336,582,64,17040,1,-11900,-3388,-16368,10752,12318,-40
2340,2140,72,17052,1,-11900,-3388,-16368,10752,12318,-40
2342,2140,72,17052,1,-11900,-3388,-16368,10752,12318,-40
2368,2140,72,17052,65,18,-3584,-16368,10752,12405,-40
2370,2140,72,17052,8,72,-3584,-16368,10758,12405,-40
2372,57,576,52,8,72,-3584,-16368,10758,12405,-40
2374,1,576,52,8,72,-3584,-16368,10758,12405,-40
2368,1,576,52,8,72,-3584,-16368,10758,12405,-40
2437,2112,65,532,193,-208,-1020,-13052,10752,12416,-40
2439,2112,65,532,129,-719,-864,-13052,10770,12672,-40
2433,2146,65,657,256,-758,-880,-13056,10770,12672,-40
2435,2085,66,648,256,-758,-880,-13056,10770,12672,-40
2437,2085,66,648,256,-758,-880,-13056,10770,12672,-40
2439,2085,66,648,256,-758,-880,-13568,10834,12288,-40
2433,2085,66,648,258,-1856,-872,-13501,10834,12288,-40
2435,2101,192,128,262,-1855,-952,-13501,10834,12288,-40
2437,2053,200,130,262,-1855,-952,-13501,10834,12288,-40
2449,2053,200,130,262,-1855,-952,-13501,10834,12288,-40
2566,560,72,128,273,-1251,520,-13503,10806,12288,-40
2560,560,72,128,273,-1251,520,-13504,10772,12288,-40
2562,592,584,8,66,-2658,1024,-13504,10772,12288,-40
2564,516,512,32,6,28,1025,-13504,10772,12288,-40
2566,516,512,32,6,28,1025,-13504,10772,12288,-40
2576,516,512,32,6,28,1025,-13808,11024,12372,-40
2578,516,512,32,6,28,1025,-13808,11024,12372,-40
2580,646,676,528,14,0,2136,-13808,11024,12372,-40
2582,549,672,528,14,-5984,2192,-13808,11024,12372,-40
2560,549,672,528,14,-5984,2192,-13808,11024,12372,-40
2567,578,0,20,0,-17216,9904,-16384,11176,8194,-39
2577,578,0,20,0,-17216,9904,-14320,11212,8450,-39
2579,2064,526,648,0,-17216,9904,-14320,11212,8450,-39
2581,2188,526,649,0,-11072,12928,-14320,11212,8450,-39
2583,2188,526,649,0,0,12928,-14320,11212,8450,-39
2593,2188,526,649,0,0,12928,-13767,10368,12548,-39
2595,2188,526,649,0,0,12928,-13767,10368,12548,-39
2597,8716,512,6,0,0,12928,-13767,10368,12548,-39
2599,8704,544,0,192,12,11281,-13767,10368,12548,-39
2625,8704,544,0,200,5536,11352,-13767,10368,12548,-39
2644,609,161,166,144,-2156,2656,-13053,11104,12680,-39
8192,609,161,166,144,-2156,2656,-13053,11040,12416,-39
8194,2560,644,4,144,-2156,2656,-13053,11040,12416,-39
8196,2576,660,0,144,-2156,2656,-13053,11040,12416,-39
8192,2576,660,0,128,-4666,105,-13053,11040,12416,-39
8192,2576,660,0,129,-4636,141,-13310,11056,12438,-39
8196,2576,660,0,129,-4636,141,-13310,11056,12438,-39
8198,2704,128,176,129,-4636,141,-13310,11056,12438,-39
8192,2592,128,210,129,-4636,141,-13310,11056,12438,-39
8194,2592,128,210,1,-4064,-380,-13310,11056,12438,-39
8230,597,641,48,64,-11232,-2550,-13536,11088,12323,-40
8192,597,641,48,90,9,-2548,-13536,11136,12322,-39
8195,2676,16,691,90,9,-2548,-13536,11136,12322,-39
8197,2692,16,771,90,9,-2548,-13536,11136,12322,-39
8199,2692,16,771,90,9,-2548,-13536,11136,12322,-39
8193,2692,16,771,26,1,-5620,-14240,10912,8416,-39
8195,2692,16,771,27,-12221,-5620,-14240,10912,8416,-39
8197,0,640,514,27,-12221,-5620,-14240,10912,8416,-39
8199,72,644,514,27,-12221,-5620,-14240,10912,8416,-39
8209,72,644,514,27,-12221,-5620,-14240,10912,8416,-39
8199,2105,528,192,65,-8526,-8700,-15104,10406,8192,-40
8193,2105,528,192,65,-8446,-5612,-15029,10246,8194,-40
8192,632,560,576,65,-8446,-5628,-15029,10246,8194,-40
8198,528,545,518,1,-8382,-5628,-15029,10246,8194,-40
8208,528,545,518,1,-8382,-5628,-15029,10246,8194,-40
8210,528,545,518,1,-8382,-5628,-15616,9031,8214,-40
8212,528,545,640,128,-4863,-3034,-15616,9031,8214,-40
8214,659,128,640,128,-4863,-2986,-15616,9031,8214,-40
8224,643,128,640,128,-4863,-2986,-15616,9031,8214,-40
8226,643,128,640,128,-4863,-2986,-15616,9031,8214,-40
8272,141,516,2,5,16,-343,-15724,8753,8257,-40
8272,141,516,2,5,16,-343,-16384,8818,8195,-38
8272,641,645,64,5,16,1024,-16384,8818,8195,-38
8276,643,648,256,21,24,1024,-16384,8818,8195,-38
8321,643,648,256,23,-4800,1088,-16384,8818,8195,-38
8323,643,648,256,23,-4800,1088,-16384,8730,8323,-38
8325,643,642,513,23,-4800,1088,-16384,8730,8323,-38
8327,23,642,529,23,-4800,2604,-16384,8730,8323,-38
8321,116,640,529,3,-3647,2604,-16384,8730,8323,-38
8323,116,640,529,11,-3648,2720,-16384,8730,8323,-38
8343,8833,690,704,276,1474,1572,-15231,8576,8392,-38
8353,8833,690,704,276,1474,1572,-15231,8578,8308,-38
8355,2693,38,192,276,1474,1572,-15231,8578,8308,-38
8357,2725,36,193,276,1474,-988,-15231,8578,8308,-38
8192,2725,36,193,20,10176,-846,-15231,8578,8308,-38
8192,2725,36,193,188,10185,-822,-14847,8457,8208,-38
8196,548,516,1,188,10185,-822,-14847,8457,8208,-38
8200,548,516,5,188,10185,-822,-14847,8457,8208,-38
8192,616,516,5,188,10185,-1846,-14847,8457,8208,-38
8192,616,516,5,187,25352,-2040,-14847,8457,8208,-38
8192,2560,528,130,13,32640,-2431,-13296,8704,12528,-38
8194,2560,528,64,76,0,-2429,-13296,8704,12432,-40
8196,2721,664,64,76,0,-2429,-13296,8704,12432,-40
8198,2608,704,64,76,0,-2429,-13296,8704,12432,-40
8192,2608,704,64,76,0,-2429,-13296,8704,12432,-40
8194,2608,704,64,0,0,-1840,-15344,8980,12416,-40
8196,-5600,640,16580,1,0,-1920,-15344,8980,12416,-40
8199,-5600,651,16518,1,0,-1920,-15344,8980,12416,-40
8209,-5628,651,16518,1,0,-1920,-15344,8980,12416,-40
8211,-5628,651,16518,1,0,-1920,-15344,8980,12416,-40
8265,-5613,658,16908,72,14136,-4448,-12286,9036,12322,-40
8257,-5613,656,16898,129,-5320,-1024,-14526,9108,12474,-40
8261,-5632,656,16898,161,-5376,-960,-14526,9108,12474,-40
8263,-5632,656,16896,161,-5376,-960,-14526,9108,12474,-40
8273,-5632,656,16896,161,-5376,-960,-14526,9108,12474,-40
8275,-5632,656,16896,161,-5376,-960,-15223,8980,12448,-40
8276,641,551,16388,4,-16191,-1024,-15223,8980,12448,-40
8448,547,517,16388,0,-16238,-1024,-15223,8980,12448,-40
8450,547,517,16388,0,-16238,-1024,-15223,8980,12448,-40
8452,547,517,16388,0,-16238,-1024,-15223,8980,12448,-40
8464,2112,713,164,0,1,-1499,-16103,8848,12386,-40
8464,2560,704,564,0,1,-1499,-16111,8704,12322,-38
8468,2560,704,564,256,1,-1404,-16111,8704,12322,-38
8472,2560,644,564,256,3,-1344,-16111,8704,12322,-38
8480,2560,644,564,256,3,-1344,-16111,8708,12288,-38
8480,2560,644,564,256,3,-1344,-16368,8708,12288,-38
8484,2184,660,548,256,3,-1344,-16368,8708,12288,-38
8448,2184,660,582,5,98,-895,-16368,8708,12288,-38
8448,2184,660,582,8,374,-864,-16368,8708,12288,-38
8453,2184,660,582,8,374,-864,-16368,8708,12288,-38
8449,512,680,674,228,8,-871,-16096,8979,12305,-38
8451,660,684,680,228,8,-871,-12288,8978,12304,-38
8453,660,684,736,228,8,-871,-12288,8978,12304,-38
8455,592,706,736,233,2,-892,-12288,8978,12304,-38
8449,592,706,736,233,7682,-892,-12280,8962,12370,-38
8449,592,706,736,232,7861,-892,-12280,8962,12370,-38
8453,624,512,16576,232,7861,-892,-12280,8962,12370,-38
8457,628,529,16512,232,7861,-892,-12280,8962,12370,-38
8448,628,529,16512,140,4389,-1008,-12280,8962,12370,-38
8450,628,529,16512,140,4389,-999,-12280,8962,12370,-38
8514,12,516,657,320,0,-1024,-15676,8960,12424,-38
8516,129,556,515,322,0,-956,-15808,8994,12545,-38
8518,129,556,549,322,0,-956,-15808,8994,12545,-38
8512,128,555,549,322,0,-956,-15808,8994,12545,-38
8514,128,555,549,256,32,-952,-15862,8772,12544,-38
8516,128,555,549,256,32,-952,-15862,8772,12544,-38
8518,644,515,677,288,32,-959,-15862,8772,12544,-38
8528,516,528,720,288,32,-959,-15862,8772,12544,-38
8530,516,528,720,288,32,-959,-15862,8772,12544,-38
8532,516,528,720,326,56,-959,-15862,8772,12544,-38
8577,8,525,640,265,1568,-896,-16030,8739,12450,-40
8577,0,524,16384,265,1568,-896,-15932,8772,12390,-40
8581,0,520,16388,265,34,-992,-15932,8772,12390,-40
8593,0,520,16388,265,34,-992,-15932,8772,12390,-40
8593,0,520,16388,265,34,-992,-15868,8964,12352,-40
8593,0,520,16388,260,6,-1023,-15868,8964,12352,-40
8599,8,520,16385,260,6,-1023,-15868,8964,12352,-40
8609,0,525,16393,324,128,-1024,-15868,8964,12352,-40
8611,0,525,16393,324,128,-1024,-15868,8964,12352,-40
8613,0,525,16393,324,128,-1024,-15868,8964,12352,-40
8208,524,524,608,259,40,-1020,-12286,8962,12394,-40
8212,516,676,584,258,32,-892,-15992,8965,12288,-40
8216,516,677,584,258,32,-892,-15992,8965,12288,-40
8192,512,677,584,256,4,-886,-15992,8965,12288,-40
8192,512,677,584,256,4,-886,-15852,8969,12544,-40
8196,512,677,584,256,4,-886,-15852,8969,12544,-40
8192,0,513,605,264,23,-510,-15852,8969,12544,-40
8192,1,512,553,264,23,-510,-15852,8969,12544,-40
8192,1,512,553,265,3,-494,-15852,8969,12544,-40
8196,1,512,553,265,3,-494,-15852,8969,12544,-40
8227,84,554,16388,268,20,-512,-15806,8768,12578,-40
8229,56,522,710,268,20,-512,-15808,8707,12454,-40
8231,48,526,650,268,20,-500,-15808,8707,12454,-40
8257,48,526,650,262,-780,-500,-15808,8707,12454,-40
8257,48,526,650,134,28,-460,-16016,8747,12422,-40
8261,48,678,642,134,28,-460,-16016,8747,12422,-40
8265,48,678,642,134,28,-460,-16016,8747,12422,-40
8257,160,694,640,134,28,-366,-16016,8747,12422,-40
8257,160,694,640,116,16,-366,-16016,8747,12422,-40
8261,160,694,640,97,0,-383,-16016,8747,12422,-40
8192,20,528,656,256,68,-376,-15904,9032,12320,-38
8196,16,560,658,256,68,-376,-15896,8962,12401,-38
8192,1,512,662,256,68,-376,-15896,8962,12401,-38
8194,1,512,662,256,68,-360,-15896,8962,12401,-38
8196,1,512,662,256,-320,-360,-15896,8961,12377,-38
8198,136,512,596,260,3,-333,-15896,8961,12377,-38
8208,136,512,596,260,3,-333,-15896,8961,12377,-38
8210,136,540,560,260,3,-333,-15896,8961,12377,-38
8212,136,540,560,260,3,-368,-15896,8961,12377,-38
8216,136,540,560,261,33,-368,-15896,8961,12377,-38
8193,133,524,528,258,14,-510,-15844,8884,12544,-38
8197,132,549,528,132,326,-512,-15868,8808,12560,-38
8209,128,549,576,132,326,-512,-15868,8808,12560,-38
8209,128,549,576,132,326,-512,-15868,8808,12560,-38
8209,128,549,576,132,326,-512,-15870,8776,12544,-38
8213,9,524,642,160,386,-512,-15870,8776,12544,-38
8217,9,524,642,160,386,-511,-15870,8776,12544,-38
8193,8,532,640,160,386,-511,-15870,8776,12544,-38
8193,8,532,640,160,386,-511,-15870,8776,12544,-38
8199,8,532,640,160,386,-511,-15870,8776,12544,-38
8212,130,516,550,136,-608,-504,-16000,8970,12416,-38
8216,128,516,550,152,-383,-478,-15896,8966,12298,-38
8224,129,513,549,152,-383,-476,-15896,8966,12298,-38
8224,129,513,549,257,0,-476,-15896,8966,12330,-38
8228,129,513,549,257,0,-476,-15920,9028,12330,-38
8256,130,512,640,257,0,-476,-15920,9028,12330,-38
8256,130,512,640,289,32,-440,-15920,9028,12330,-38
8256,128,512,640,289,32,-440,-15920,9028,12330,-38
8260,128,512,640,336,65,-440,-15920,9028,12330,-38
8264,128,512,640,336,65,-440,-15920,9028,12330,-38
8325,128,556,649,258,-384,-502,-15885,9008,12290,-38
8327,128,556,649,258,-384,-502,-15998,9009,12290,-38
8321,8,556,651,258,-448,-374,-15998,9009,12290,-38
8321,8,556,651,258,-448,-374,-15870,8864,12544,-38
8325,8,556,651,133,9,-346,-15870,8864,12544,-38
8329,32,544,664,133,9,-346,-15870,8864,12544,-38
8321,32,544,664,133,9,-346,-15870,8864,12544,-38
8321,128,528,648,128,19,-508,-15870,8864,12544,-38
8325,128,528,648,128,19,-508,-15870,8864,12544,-38
8337,128,528,648,272,17,-507,-15870,8864,12544,-40
8196,72,547,644,128,138,-336,-15872,8722,12360,-39
8200,72,547,644,128,138,-336,-15852,8722,12360,-39
8192,0,549,676,128,138,-336,-15852,8722,12360,-39
8192,0,549,676,84,-127,-384,-15996,8976,12296,-38
8196,0,549,676,84,-127,-384,-15996,8976,12296,-38
8208,16,513,672,292,-127,-384,-15996,8976,12296,-38
8208,16,513,672,292,-127,-384,-15996,8976,12296,-38
8212,64,512,658,292,-127,-384,-15996,8976,12296,-38
8216,64,512,658,268,-346,-488,-15996,8976,12296,-38
8192,64,512,658,268,-346,-488,-15996,8976,12296,-38
8196,131,578,648,257,24,-382,-16128,8976,12552,-40
8209,131,578,648,64,18,-383,-15936,8976,12552,-40
8209,144,514,648,64,18,-383,-15936,8976,12552,-40
8209,144,514,648,64,18,-383,-15870,8992,12552,-40
8213,144,514,648,64,3,-384,-15870,8992,12552,-40
8217,24,513,656,64,3,-384,-15870,8992,12552,-40
8225,24,513,656,96,-94,-382,-15870,8992,12552,-40
8225,1,516,656,96,-94,-382,-15870,8992,12552,-40
8229,1,516,656,96,-94,-382,-15870,8992,12552,-40
8257,1,516,640,108,-254,-440,-15870,8992,12552,-40
8280,66,540,650,129,-88,-512,-15855,8775,12553,-39
8448,66,540,650,129,-88,-512,-15855,8775,12553,-39
8448,130,526,674,258,-88,-508,-15855,8775,12553,-39
8452,130,526,674,258,-88,-508,-15864,8768,12589,-39
8448,130,526,674,258,-88,-508,-15864,8768,12589,-39
8448,128,520,658,262,68,-843,-15864,8768,12589,-39
8448,128,520,658,262,68,-843,-15864,8768,12589,-39
8452,4,521,656,263,68,-849,-15864,8768,12589,-39
8456,4,521,656,263,68,-849,-15864,8768,12589,-39
8448,4,530,648,263,68,-849,-15864,8768,12589,-40
8484,130,535,656,64,-126,-472,-12288,8968,12300,-40
8448,130,535,656,132,-253,-792,-12288,8968,12300,-40
8448,40,518,650,132,-253,-792,-12288,8968,12300,-38
8451,40,518,650,132,-225,-764,-12284,8966,12388,-38
8457,40,518,642,128,-225,-764,-12284,8966,12388,-38
8449,16,558,642,128,-225,-764,-12284,8966,12388,-38
8449,16,558,642,64,-222,-512,-12284,8966,12388,-38
8453,147,572,642,64,-222,-512,-12284,8966,12388,-38
8465,147,572,642,64,-256,-510,-12284,8966,12388,-38
8465,144,544,584,109,-256,-510,-12284,8966,12388,-39
8453,6,512,520,269,-192,-848,-15871,8992,12400,-39
8457,6,512,520,269,-192,-848,-15871,8992,12400,-39
8448,4,512,538,269,-192,-880,-15871,8992,12400,-39
8450,4,512,538,265,-320,-880,-15871,8796,12592,-39
8464,4,512,563,265,-320,-880,-15871,8796,12592,-39
8464,4,512,563,328,-328,-944,-15871,8796,12592,-39
8464,4,512,563,328,-328,-944,-15871,8796,12592,-39
8468,16,577,566,328,-328,-908,-15871,8796,12592,-39
8474,16,577,566,352,-334,-908,-15871,8796,12592,-39
8480,144,578,550,352,-334,-908,-15871,8796,12592,-39
8528,112,561,696,64,10,-828,-15924,8785,12419,-38
8528,112,561,696,65,24,-896,-15924,8785,12419,-38
8528,0,544,682,65,24,-896,-15924,8785,12419,-38
8532,0,544,682,65,24,-896,-15929,8977,12290,-38
