Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
145711,-2209,-864,16251,-455,256,379,32767,5,-32768,-36
145737,-2164,-789,16172,-649,-233,175,32767,5,-32768,-36
145766,-2200,-841,16344,-757,-503,181,32767,-7,-32768,-36
145793,-2099,-848,16321,-776,-553,180,32767,4,-32768,-36
145819,-2148,-862,16407,-616,-148,94,32767,16,-32768,-36
145846,-2144,-835,16347,-506,97,260,32767,14,-32768,-36
145874,-2201,-843,16303,-601,42,161,32767,13,-32768,-36
145920,-2200,-802,16295,-601,-330,-44,32767,9,-32768,-36
145948,-2261,-1020,16251,-755,-336,-48,32767,11,-32768,-36
145975,-2276,-762,16395,-534,-540,192,32767,20,-32768,-36
146001,-2015,-4486,13885,145,-101,919,32767,3,-32768,-36
146028,-1818,-2360,9732,6411,19475,-81,26689,9,27777,-39
146057,-7360,1215,19840,-5290,-9558,-3064,27043,-3,-32768,-37
146083,-2676,-119,12458,1205,2525,175,26924,4,-32768,-37
146110,-1474,15,16519,-4661,-14259,135,25414,20,-32768,-37
146137,-1053,-1167,15632,-4316,-12047,-1479,27536,11,-32768,-37
146165,-680,-792,18283,-4403,-12888,-1271,32767,24,-32768,-37
146210,110,-1979,19021,-2729,-5830,-1534,-32768,17,-32768,-37
146237,1503,-1708,16513,-824,-3797,-1050,-32768,5,-32768,-37
146266,574,-1743,16259,-540,361,-706,-32768,20,-32768,-37
146292,1364,-1271,16428,-669,-4573,-1357,-32768,0,-32768,-36
146319,1172,-2061,16382,-1022,-705,-4498,-32768,7,-32768,-38
146345,1385,-1614,16337,-774,-2597,-3557,-32768,13,-32768,-37
146374,1513,-1506,16793,-540,-2471,-3389,-32768,-264,-32768,-37
146401,1827,-584,17002,-52,-10722,-1201,-32768,20,-32768,-37
146427,2666,-2003,16693,102,-14040,-937,-32768,12,-32768,-37
146454,4077,-1656,16016,694,-25264,-2746,-32768,34,-32768,-37
146501,7157,-1218,14986,-354,-19949,-4460,-32768,8,8254,-37
146528,7607,133,14402,121,-22646,-2857,-32768,9,7509,-38
146556,9369,-496,13736,-1436,-20383,-2989,-32768,10,9969,-38
146583,10249,-2121,12728,143,-25909,-3591,-32768,20,21107,-36
146610,11515,-1476,11233,4637,-31543,-3331,-32768,25,21652,-36
146636,10343,-4692,9092,2009,-19338,-13115,-32768,38,18154,-36
146665,12378,804,10102,-5913,-5407,-6820,-32768,3,20567,-36
146692,13514,763,10169,-5325,-8124,-4123,-32768,10,22283,-36
146718,14179,-1585,6247,-845,-11797,-1292,2821,-14,32767,-36
146745,14952,-521,7898,-1145,-8235,-1306,-3717,-14,32767,-36
146792,15075,-263,7172,-1162,-6837,-1080,-9212,-16,32767,-36
146819,15041,-306,6344,-1451,-11082,-1466,-6598,-216,32767,-37
146845,15375,-308,5617,-1299,-9961,-1370,-2436,-665,32767,-37
146874,15643,-301,5351,-1065,-9315,-1302,5195,1768,18102,-37
146900,16356,-299,4619,-1435,-13258,-1815,6874,2019,17169,-37
146927,15996,-185,3402,-1222,-12617,-1888,2639,32767,15222,-37
146954,15763,-76,2513,-1260,-11449,-1852,6756,-32768,13617,-37
146982,17075,-153,2174,-1316,-10406,-1607,4763,-32768,12614,-37
147009,15404,479,982,-2749,-3153,-1350,4176,-32768,11840,-37
147036,17506,-319,4450,-2916,-664,-934,1716,-32768,16910,-37
147083,16071,543,441,-370,-8285,-1603,-25,-32768,12135,-37
147109,16527,118,453,-189,-3352,-894,522,-32768,7591,-37
147136,16712,536,73,-810,-1336,-810,-872,-32768,6004,-37
147165,15838,-505,-2343,-3827,-4897,-2121,-604,-32768,4576,-37
147191,15139,-203,2352,-3581,-12320,-874,-28468,-32768,7213,-37
147218,16865,-145,916,-2762,-7294,-711,-32768,28993,6594,-37
147245,16948,192,927,4719,-6423,-3959,-32768,13536,2571,-37
147273,18527,-2488,-5853,3654,-2442,-289,-32768,2283,130,-37
147300,15354,362,-3169,-3290,-1090,-378,-32768,-2165,-44,-37
147326,17382,-526,-2172,-6161,3740,1170,-32768,2748,42,-37
147374,16840,-466,-1929,-568,-759,-126,-32768,-1496,116,-37
147400,16142,327,-1916,-156,2615,-17,-32768,2063,-26,-37
147427,16496,-89,-2493,524,2679,-21,-32768,17037,42,-36
147456,16463,374,-1159,-898,7125,672,-32768,32767,3,-36
147482,16804,239,-387,-1003,5753,159,-32768,-32768,405,-37
147509,16240,-120,-1365,-1708,7801,546,-25137,-32768,626,-37
147535,17553,-193,1633,-2446,6415,-163,-15478,-32768,1337,-37
147564,20277,-1109,864,-1170,4905,663,-1226,27198,2167,-37
147591,18705,-118,-490,803,2453,916,3378,22701,1333,-37
147617,16013,-77,1549,-2889,99,-877,2789,21878,1756,-36
147664,17276,-133,521,-22,-6446,-1416,-6770,18202,1492,-36
147691,15762,232,1965,1674,-5255,-517,-11483,16997,1350,-36
147718,15752,1328,3025,5494,-12275,-1218,-19284,18277,163,-36
147744,19507,-1476,-3635,-4632,-985,4521,-32768,23802,16,-36
147773,16075,-216,-308,-4599,-8438,3,-10508,-12107,84,-36
147800,13858,655,-1082,-2873,898,-1633,7685,-32768,476,-36
147826,15160,487,-1396,-664,641,1299,12412,-32768,519,-36
147855,18736,-280,-3856,1078,-4360,3014,-869,-27486,93,-36
147881,16333,-671,-3250,351,-21035,2231,-32768,-5158,3885,-36
147908,16481,-1039,-2512,-3493,-10856,1555,-32768,5526,7968,-36
147955,14161,84,-4012,-3798,-10015,-617,-32768,12183,32660,-36
147982,14019,-619,-3971,-874,-8329,-885,-32768,1729,32767,-36
148008,20185,-497,-4840,3842,-6854,3755,-32768,-314,-32768,-36
148035,17405,-1561,-7635,3177,-4206,696,-12467,8,-32768,-36
148064,15229,-1258,-5227,1781,-3825,-1572,-9692,3,-32768,-37
148090,14954,-1861,-8766,2746,-5924,-1562,-9518,-18,-32768,-37
148117,15764,-1528,-7501,-663,1245,-825,-11122,-4,-32768,-37
148144,15096,-836,-4280,648,6287,2368,-12067,-2,32767,-36
148172,10145,-607,-7332,-1885,17198,8813,-6439,-3,32767,-37
148199,16969,-3096,-5713,-1439,4974,4299,-4283,-8,-32768,-36
148246,15707,-785,-5364,-4416,9228,5069,-10795,-6,-32768,-36
148273,15877,-2789,-4275,726,-2638,-1632,-9440,-17,-32768,-36
148299,15756,-1397,-6232,361,-1056,-1339,-10503,-4,-32768,-36
148326,16081,-2175,-3310,-477,10912,-2241,-11623,-13,-32768,-37
148355,15883,-2247,-3458,-950,2906,-4168,-23486,-3,32767,-37
148381,15800,-688,-1170,179,3775,-1525,-32768,-10,22468,-37
148408,15975,-1796,-5150,1999,3705,1265,-32768,-13,11198,-36
148434,18854,-2804,-5909,-2095,7180,-1629,-32768,-10,7314,-37
148463,15051,689,-1646,-1393,4263,-12613,-32768,-28,3592,-37
148490,13291,-442,-1311,2924,324,-3924,-32768,0,658,-36
148537,15856,-2413,-2066,-716,-8225,-11286,2711,-148,106,-35
148563,16128,873,-3201,866,3579,-7902,4001,-75,88,-37
148590,12984,1399,-2217,-2318,6340,-1839,-376,4640,-65,-37
148617,16410,-619,-3977,-5683,11349,1082,70,3449,-62,-35
148645,16871,-924,2817,-8212,12940,1585,-2454,-32768,280,-37
148672,16241,-457,-682,-5304,8313,631,-8190,-32768,1341,-37
148699,18401,-213,1536,-5453,6114,-239,-11861,-32768,1541,-36
148725,17158,-244,1116,-1900,3568,-59,-14997,-23269,3012,-37
148754,17855,-779,325,-1736,3960,-73,-15490,-20067,3129,-37
148781,15870,-379,-848,-1932,2555,-208,-13971,-18436,5762,-37
148826,16801,-157,2818,-3,-2099,-1465,-5340,-11863,7054,-37
148854,16818,-137,-897,-240,-4873,-781,-8590,-14198,6920,-37
148881,18444,-391,1178,687,57,20,-6108,-19309,5173,-37
148908,16521,437,2609,487,-6561,-1651,-9585,-22103,3267,-37
148934,18069,-613,850,3864,-13575,-1176,-16259,-27845,3293,-36
148963,16437,-3371,-677,3180,-1037,8103,-17731,-20218,914,-36
148989,18747,27,-1631,-3309,-1202,7696,862,-7422,1481,-37
149016,16337,-283,313,-10770,-10004,-2491,-1140,-2424,1838,-37
149045,15685,-940,-894,-1002,-12378,1154,4170,-678,1766,-36
149071,15931,1606,-2844,4673,-5286,3110,5382,76,427,-36
149116,17259,-1220,-3957,-8095,-11834,-6117,-992,-17,240,-36
149145,0,0,0,-1,-1,-1,0,0,0,-32513
149172,15023,671,-4853,-1940,-10001,-1003,1872,348,127,-37
149198,15016,36,-5613,4953,-1337,1517,2011,191,-60,-37
149217,16069,-314,-3927,8724,4817,794,1002,2,-24,-36
149243,16307,-734,-3293,-979,-1715,1565,1273,28,-80,-36
149272,15801,-1149,-2473,2702,1519,2154,1092,7,-6,-36
149299,17272,-1293,-1662,6990,6054,1530,820,-2,195,-37
149325,16776,-1393,-2727,1238,-2254,-176,284,47,21,-37
149352,16231,-1789,-1582,-4515,-5214,990,-32768,6,192,-37
149399,17503,-1919,-2387,3648,1932,842,-32768,-2,743,-37
149426,16510,-1938,-1633,-2573,-2084,94,-32768,5,512,-37
149454,16398,-1554,-1760,-2077,-1748,445,-11914,-2,1636,-37
149481,16380,-2029,-1143,-1545,-4542,640,-1639,-1151,2722,-37
149508,16450,-2231,-2290,-1139,-2976,1765,1813,-3103,3440,-37
149534,16112,-2187,-1958,-1175,-2238,1235,2605,-3893,4700,-37
149563,16385,-1930,-1650,-747,-2729,-227,2516,-4133,4549,-38
149590,16431,-1855,-1883,244,-3129,-400,2504,-4364,4543,-37
149616,16396,-1852,-1960,-527,-2541,-556,2107,-4021,4453,-37
149643,16471,-1801,-2002,-687,-982,-887,3424,-5563,4149,-37
149690,16497,-1660,-1757,-648,-2810,506,2816,-4034,4160,-37
149716,16268,-1526,-2248,-1013,-1918,1394,3294,-4707,4501,-37
149743,16377,-2167,-1870,-1188,304,701,2262,-5509,4990,-37
149772,16346,-2017,-1383,-744,1466,-325,1887,-2402,6133,-37
149798,16356,-1935,-1191,-222,-2734,-952,304,-341,6625,-37
149825,16459,-980,-1640,-743,-3010,-300,2440,-1388,7221,-37
149854,16578,-2304,-1567,-1021,-2077,-196,1960,-1770,7966,-37
149880,16644,-2101,-1210,-499,-1557,11,2155,-1889,8321,-37
149907,16390,-2265,-1264,1077,-4562,-47,2559,-1419,10231,-37
149934,16333,-2043,-1589,83,-3536,-184,2805,-3364,10390,-37
149981,16443,-1883,-1521,-129,-836,-821,2700,-3136,10524,-37
150007,16533,-1798,-1447,-27,-1676,-449,2206,-909,10532,-37
150034,16438,-1802,-1450,-97,-1208,-155,1793,-259,11052,-36
150063,16481,-1864,-1239,-9,-499,-215,20,-290,12135,-37
150089,16474,-1760,-886,-54,-1223,-318,47,-98,12377,-37
150116,16422,-1863,-1142,-551,-4213,27,151,-224,11755,-37
150145,16489,-1808,-1714,-316,-5257,-406,1354,-1086,11219,-37
150171,16444,-1771,-1619,-78,-3007,-480,2188,-1931,11049,-37
150198,16408,-1780,-1478,115,-1715,-785,2000,-1453,10560,-37
150224,16599,-1570,-1229,47,-2814,-673,1464,-1153,10051,-37
150272,16180,-1835,-1796,-188,-3960,797,2589,-2490,9961,-38
150298,16428,-1786,-1576,149,-2865,-140,3156,-3415,9902,-37
150325,16440,-1733,-1688,162,-2834,-224,3855,-4354,10250,-37
150353,16424,-1727,-1691,250,-3202,204,3109,-4369,9890,-37
150380,16528,-1766,-1978,471,-3442,470,3744,-4534,10052,-37
150407,16137,-1252,-2309,-389,-1494,325,4166,-4169,10413,-37
150433,16378,-2281,-1311,625,-2686,200,3347,-3082,12153,-37
150462,16361,-1943,-1750,129,-3276,-88,3536,-3334,13103,-37
150489,16469,-1772,-1773,327,-3794,-994,3810,-3169,12754,-37
150515,16410,-1741,-2011,84,-4223,-33,5226,-4838,32767,-37
150562,16441,-1682,-2115,-450,-1037,221,4364,-5494,12566,-37
150589,16516,-1778,-1609,-419,-1155,1521,3952,-3863,13241,-37
150616,16235,-2091,-1883,74,-3879,1669,3076,-3195,32767,-37
150644,15980,-2330,-1984,109,-5268,-1056,3588,-3941,32767,-37
150671,16257,-2026,-2183,-283,-1721,-446,3626,-4129,12181,-37
150697,16336,-1858,-2044,94,-140,-1671,4090,-3674,32767,-37
150724,16449,-1777,-1501,-245,-513,-590,3340,-1924,32767,-38
150753,16451,-1827,-1649,-393,-2133,-239,2473,-1342,12781,-37
150779,16440,-1798,-1761,-390,-1595,-98,2298,-651,32767,-37
150806,16461,-1649,-1308,-373,-2177,39,2040,-204,32767,-37
150853,16259,-1889,-2175,-226,-3007,62,3482,-2667,32767,-37
150880,16181,-1747,-2037,98,-1717,-293,3908,-3540,32767,-37
150906,16298,-1922,-1899,-268,-1913,-101,3382,-3082,32767,-37
150935,16552,-2141,-1395,-2477,-2941,-794,3445,-2876,32767,-38
150962,16443,-1222,-1541,-4355,-6165,498,3499,-4404,32767,-38
150988,16216,-1604,-2410,-4837,-7766,1000,4258,-4436,32767,-36
151015,16313,-1966,-2487,744,-2883,253,3601,-4403,32767,-38
151044,16253,-1778,-2751,-202,-2305,-300,4227,-3249,32767,-38
151070,16190,-2137,-2721,8,-2638,152,3643,-4031,32767,-38
151097,16110,-1559,-2733,-3356,-5952,109,3634,-4071,32767,-38
151144,16208,-1883,-2835,-176,-2139,-355,3299,-4111,32767,-38
151171,16518,-2520,-2716,-319,-2233,-652,4228,-4059,32767,-38
151197,19194,-2440,-4144,-2236,-1564,-339,3976,-3918,32767,-39
151226,16090,-1479,-3123,-5106,-7249,-2444,3939,-4797,32767,-38
151252,15386,-1514,-2927,-7399,-10816,-7806,3649,-4784,11156,-38
151279,14599,-1414,-10254,-11082,-29253,-18048,1934,-4467,7110,-38
151306,14591,504,-5659,-13719,-22452,3670,-9014,-509,2610,-38
151334,16492,89,-7257,-5622,-15450,238,-5803,-727,3119,-36
151361,14774,1644,-6926,-666,-8362,-310,-7533,-1552,1934,-38
151388,14215,652,-8705,-8,-5551,-896,-8777,-2186,1496,-38
151435,13975,531,-7317,-253,-6539,258,-12299,-1480,1067,-38
151461,13769,155,-9595,402,-6288,-756,-32768,-49,424,-38
151488,12544,1672,-7917,-844,-7326,-194,-4513,-74,254,-38
151515,15920,2363,-8538,65,-6157,439,-385,396,-8,-37
151543,13890,1036,-9577,649,-5458,-616,-57,727,82,-37
151570,13090,1096,-9402,595,-3685,-490,-268,827,132,-37
151597,14149,956,-9517,740,-3921,-189,-356,600,91,-37
151625,12912,974,-10597,991,-7806,-765,-458,1460,-33,-37
151652,11602,459,-13542,-1068,-300,1177,-7,908,-26,-37
151678,13696,4510,-1237,-4998,8914,3269,-2863,49,-111,-37
151726,16726,-561,-10118,7839,2551,-2131,-1454,-19,225,-37
151752,14342,407,-8368,3202,1245,-1074,-1847,-7,-158,-37
151779,13059,78,-8456,7630,10830,2889,-1346,37,0,-37
151805,15670,66,-6986,-3571,8156,6021,-6496,43,187,-37
151834,16423,1193,-4279,-1770,6933,5327,-24513,20,4887,-38
151861,15853,-1236,-3945,7949,7876,-5392,-32768,6,9279,-36
151887,15333,-2406,-4724,8241,6032,-2431,-2439,1,10571,-36
151914,16009,-1574,-4625,8132,5000,1719,1944,-2288,9385,-36
151943,17528,-1576,-4973,5414,6232,220,2115,-1517,9227,-36
151969,16474,-262,-1841,-4513,-174,-5490,3220,-5,9772,-36
152016,15014,-448,-2864,-2997,1240,2155,11,-2133,32767,-36
152043,16838,-719,-1114,7310,5733,4084,223,-2046,32767,-36
152070,16965,-751,-3210,8973,3642,8281,1405,-1031,32767,-36
152096,15892,2488,-3112,1969,-4008,4233,1395,-988,32767,-38
152125,16372,-1831,-2206,1769,-12092,-655,906,-2183,9990,-37
152152,15963,-1314,-1437,11445,3313,-3354,190,-461,5420,-39
152178,17095,-6417,-828,8249,1923,-1721,-4,239,2446,-37
152205,16689,-868,-1627,1949,-1162,-4519,12,2044,2184,-37
152233,15242,-1685,-1002,-111,4226,-2776,6,5486,-264,-39
152260,16092,-1414,-576,-2673,-417,3129,5,5719,-1220,-37
152307,17047,419,-1516,-1019,-2748,343,4,5276,-2647,-38
152334,15893,-1882,-52,-373,-140,2507,8,6879,-832,-38
152360,16523,-1294,-189,-32,-2386,27,-1,6837,-994,-38
152387,16493,254,-607,-1207,-1551,-320,16,6886,-352,-38
152416,16650,-350,-404,-3833,-2886,-7278,6,6827,-15,-38
152442,15259,-1398,-549,983,-4752,3002,8,6025,-8,-38
152469,18892,-3769,-1367,1522,44,4414,5,4045,-35,-37
152496,16655,-2127,-498,-1003,-919,936,2,5652,-25,-37
152524,16425,-1707,-514,-96,-3687,-524,4,5205,-32,-37
152551,16620,-1602,-1283,260,-5084,-1447,42,3785,-37,-37
152598,16167,375,-856,7331,3289,-1502,2,3605,-15,-37
152625,16773,-1270,-530,1320,-2695,144,-1,4844,-23,-38
152651,16611,-1534,-617,-354,-3931,4,4,4626,-34,-37
152678,16328,-1585,-745,220,-5445,249,6,4689,-22,-37
152707,16438,-2398,-880,2082,-5847,-245,15,2864,-148,-37
152733,16644,-1360,-1529,2507,-9699,1713,6,2188,-46,-37
152760,16528,-1500,-1804,2190,-7655,455,7,342,-819,-37
152786,16376,-1529,-2171,1218,-4347,319,2,425,-645,-37
152815,16375,-1326,-2419,-598,-961,-122,14,190,-1124,-37
152842,17522,-1932,-1522,-3471,561,-205,4,956,-207,-37
152889,17621,-1107,416,2880,-4716,-13918,12,2983,-2750,-37
152915,16438,-221,-3298,5091,-4097,-7163,1,5343,-1816,-37
152942,16462,236,-1363,-1752,-1986,-2940,1,7287,-1110,-37
152969,16823,117,-1350,1352,-2874,-3264,0,8329,912,-37
152997,14921,246,-3000,-356,-3386,-575,11,9875,-570,-38
153024,16322,423,-1396,-875,3164,656,13,10275,-146,-36
153051,16633,297,-819,-1514,2813,631,0,12548,228,-38
153077,16295,479,-266,-2025,1516,410,-3,15930,-790,-37
153106,17550,-252,-486,-812,-1667,-130,-21,18112,-505,-37
153133,16204,217,-2472,75,-7820,-800,4,13829,-266,-38
153178,17598,-13,751,-891,8173,1515,80,32767,-764,-38
153206,16335,153,-926,-287,-5389,-449,17,32767,-949,-38
153233,16704,131,-1454,-141,-5079,-376,-29,26468,-519,-37
153260,17489,55,-502,-444,-328,262,33,32767,-763,-37
153286,16983,-39,-564,-366,-2244,106,2,32767,768,-37
153315,15816,354,-795,-265,-3535,-424,14,32767,-86,-38
153341,16650,179,-799,-412,-1786,29,76,32767,-1027,-38
153368,15647,317,-1296,-554,577,302,2,32767,-643,-38
153397,18032,-330,710,-190,1576,641,-12,-32768,-1405,-37
153423,15819,487,-364,-424,-6910,-968,206,-32768,-284,-37
153468,16421,233,-1325,-447,-1648,109,29,27571,-201,-38
153497,16768,193,71,-531,-264,201,31,-32768,-286,-38
153524,16501,199,-596,-227,-6281,-650,20,32767,-887,-38
153550,16362,249,-1281,-250,-5149,-441,7,18062,-748,-36
153577,16392,261,-997,-499,-892,80,8,17520,-48,-36
153606,16707,204,-454,-516,-1431,-7,40,27244,-10,-37
153632,16526,276,-911,-259,-4206,-367,-1,23339,438,-37
153659,16535,226,-1063,-270,-3154,-151,8,16441,192,-37
153686,16300,356,-877,-352,-2288,-108,-2,17051,-338,-37
153714,15662,627,-893,-389,-1534,-38,14,20446,-444,-37
153759,15823,264,-713,-673,4817,795,6,32767,-73,-37
153788,16033,182,121,-956,11223,1584,180,-32768,-629,-37
153815,16971,-197,1528,-1261,16423,2144,-2196,-32768,-1871,-37
153841,16615,-286,2903,-1026,18387,1777,-1677,-32768,3,-37
153868,12454,688,3777,3034,8758,535,3375,-32768,488,-37
153896,14148,65,3925,291,662,716,1440,-32768,-843,-37
153923,16166,-369,4516,-242,1747,10,2838,-32768,1546,-37
153950,13121,-695,11140,2882,-8402,487,4062,-32768,1316,-37
153976,13175,-764,3073,7692,-1759,2143,181,-32768,1582,-37
154005,17294,-257,2844,4559,14805,2276,-3,-32768,1894,-37
154050,11303,483,4898,228,-11034,-1708,20,-32768,3406,-37
154077,14489,-220,2596,-1251,-8431,-2064,2,-32768,3364,-38
154105,16496,-203,5410,-2463,-4498,2011,-239,-32768,4094,-36
154132,15909,-519,4109,-3005,-5071,4122,14,-32768,4932,-36
154159,15933,-2050,4554,-1111,-8557,-311,2,-32768,4057,-36
154187,17037,-577,3467,-5505,-10291,-1157,-363,-32768,3864,-36
154214,15520,-1069,3973,-6474,-7151,-5583,-633,-32768,6006,-38
154241,17615,259,3626,-4853,-6632,-2164,-32,-32768,11318,-37
154267,15989,745,2951,-3606,-10420,-2635,-942,-32768,15415,-37
154296,14544,-544,2446,-784,-5593,460,-171,-32768,19758,-37
154341,16568,488,2936,2541,-4618,2627,-135,-32768,32767,-37
154368,16717,-1127,1283,3864,-4890,2087,15,-32768,32767,-37
154396,17247,-372,1963,-116,-3119,108,102,-32768,32767,-37
154423,16016,-311,1647,-1674,-6985,-1169,-58,-32768,32767,-37
154449,16191,-607,1457,-257,-4312,1078,251,-32768,32767,-37
154476,16538,-482,1245,-847,-4174,403,-742,32767,32767,-38
154505,16494,-798,957,-3273,-10409,1337,9,16997,32767,-37
154531,15666,-760,23,-2059,-13941,4313,-7,1742,32767,-38
154558,17077,-1412,-141,2419,-4959,4313,6,-541,32767,-36
154585,16348,-1409,-134,1277,-4179,861,19,-1856,32767,-37
154632,16462,-1834,-411,2676,-2684,265,5,-2752,32767,-37
154658,16612,-1015,-574,1921,-3072,-3,3,-3331,32767,-37
154687,16502,-1512,-398,394,-3241,299,17,-1478,32767,-37
154714,16369,-1607,-470,-515,-3514,430,-1,-2126,32767,-37
154740,16417,-1588,-1091,-569,-3425,-490,1,-2175,32767,-38
154767,16384,-1522,-612,-312,-1650,101,1,-2083,32767,-38
154796,16489,-1537,-680,-397,-1102,-418,9,-2230,32767,-38
154822,16529,-1134,-375,-528,-644,-488,7,-1457,32767,-38
154849,16277,-641,404,-1151,942,-373,6,-2398,32767,-36
154875,16710,-2455,-2223,-664,-3118,-1113,0,-2376,32767,-37
154923,16581,-837,-383,-583,-3532,-900,-1,-1275,32767,-38
154949,16616,-1771,-123,2529,-3769,-380,7,-426,32767,-38
154978,16278,-2063,-588,849,-3896,-685,11,246,14774,-38
155004,16519,-1502,-626,-4302,-5159,929,2,-1209,13841,-38
155031,16602,-1409,-740,-771,-2647,-32,2,-1116,13851,-38
155058,16425,-1284,-821,68,-1885,-486,11,-1976,15033,-38
155086,16558,-1221,-538,69,-1423,-61,-4,-964,15655,-37
155113,16522,-1314,-745,387,-1578,372,17,-1286,15621,-37
155140,16523,-1360,-586,857,-827,492,13,-994,16006,-37
155166,16859,-1596,-533,1509,-232,419,-2,-448,15859,-37
155213,16503,-1478,-334,-424,-1885,-118,5,-9,15949,-37
155240,16561,-1395,-201,-497,-1739,-196,5,15,16085,-37
155269,16574,-1444,-199,-377,-1674,-213,10,-762,16309,-38
155295,16535,-1457,-284,-732,-2195,-61,6,-779,16551,-38
155322,16522,-1456,-346,-769,-2459,53,-1,-366,16624,-36
155348,16499,-1460,-370,-534,-1479,-72,17,-485,17052,-38
155377,16504,-1354,13,-538,-1883,-220,4,-596,17586,-38
155404,16511,-1355,-152,-644,-3030,33,7,-535,16905,-38
155430,16788,-1189,-54,-554,-2627,272,6,-46,16356,-38
155457,16329,-972,-605,-504,-4434,1159,-1,1363,15116,-38
155504,16365,-1764,-700,-754,-3448,111,12,925,13513,-38
155531,16577,-1579,-404,67,-2374,-590,-1,220,14052,-38
155559,16507,-1568,-596,-78,-3000,-104,-6,140,13889,-38
155586,16501,-1592,-527,27,-2835,-110,4,9,13577,-38
155613,16568,-1560,-438,231,-2705,-132,6,119,13489,-38
155639,16431,-1656,-484,155,-2344,-417,9,-181,13264,-38
155668,16550,-1431,-393,158,-2737,-765,3,-623,14053,-36
155695,16488,-1369,-405,1205,-2473,-362,6,-988,14409,-37
155721,16540,-1515,-676,3300,-797,-331,0,-126,14195,-37
155748,16517,-1140,-594,526,-864,-366,9,-847,14892,-37
155795,16443,-1392,-254,-1070,-2951,255,-2,-193,15823,-37
155822,16562,-1454,-482,-516,-3218,161,3,-806,14937,-37
155850,16468,-1532,-539,-469,-2675,35,5,-790,14038,-37
155877,16621,-1452,-434,-584,-2898,-29,5,-449,13818,-37
155904,16537,-1352,-154,-314,-1478,-284,5,-899,15039,-37
155930,16532,-1391,-257,-385,-2119,-76,0,-244,14602,-37
155959,16484,-1523,-498,-463,-2480,76,-1,-54,14668,-37
155985,16464,-1545,-174,-263,-2187,-250,-3,-555,14672,-37
156012,15966,-942,-271,3557,329,-1199,-4,220,15111,-38
156039,17020,-1495,-54,2687,642,247,8,790,15387,-37
156086,16582,-1456,-73,123,-3953,640,12,2222,15356,-37
156112,16732,-1947,33,-375,-4204,-104,1,792,14096,-37
156141,16299,-1309,-354,-1076,-4909,389,5,1093,13440,-37
156168,16615,-1451,-269,38,-2336,-783,9,340,14162,-36
156194,16610,-1395,-243,57,-2989,-290,7,-203,14249,-38
156221,16489,-1314,-457,449,-4008,387,7,-792,14134,-38
156250,16494,-1454,-560,296,-2875,-15,17,-852,13431,-38
156276,16502,-1445,-470,127,-2465,-160,14,-52,14303,-38
156303,16565,-1420,-495,112,-2791,49,11,-1000,13987,-38
156329,16469,-1458,-614,256,-2887,110,7,-1284,13779,-38
156377,16419,-1567,-805,650,-3608,36,8,-1062,13711,-36
156403,16455,-1571,-793,275,-2163,-698,7,-1394,13991,-38
156432,16616,-1259,-467,250,-2409,-353,2,-2231,14309,-38
156459,16496,-1448,-894,223,-2869,75,12,-1837,14516,-38
156485,16497,-1498,-726,22,-1131,-89,9,-2503,15199,-38
156512,16547,-1325,-156,8,-1168,66,4,-1577,15348,-38
156540,16595,-1455,-822,-351,-2975,24,6,-1595,14633,-38
156567,16479,-1516,-687,-259,-1247,-351,1,-1709,15312,-38
156594,16437,-1627,-1119,-763,-4191,429,9,-1686,15723,-38
156620,16548,-1525,-133,-61,-1486,-543,3,-2008,15302,-37
156667,16643,-1587,-1016,-11580,-10948,-969,16,-1738,32767,-38
156694,16113,-1276,-1532,-16654,-18670,1197,15,-2365,16603,-38
156723,15933,-978,-2779,-14122,-16274,1972,640,-397,14756,-38
156749,16091,-1303,-3439,-5528,-4997,2661,1241,-828,11551,-38
156776,16089,-1135,-2663,-1185,-682,81,537,-207,12278,-36
156803,16576,-1404,-2610,4239,1566,731,1430,-825,11686,-36
156831,15997,-2016,-3332,7969,5940,319,312,-826,11121,-36
156858,16061,-2697,-786,2651,2875,-543,2,-2593,12372,-37
156884,17386,-3588,-2635,11317,8369,-5597,11,-2494,12652,-37
156911,16749,-1546,-1813,8345,4286,-1389,-4,-1557,13732,-37
156958,17221,-1228,-816,-380,-2045,550,-6,-2673,15491,-38
156985,16456,-1067,-551,1738,-1692,-2438,-3,-2502,15894,-36
157011,16023,-991,-1284,3751,426,-746,11,-2003,15783,-37
157040,16661,-1081,-756,-792,-1299,-98,2,-2330,32767,-37
157067,16993,-1474,-434,-1503,-1786,-566,6,-1981,32767,-37
157093,16882,-1100,318,2900,2209,-4751,6,-560,32767,-37
157122,16533,-33,1274,6604,3014,-3316,9,1788,32767,-38
157149,15624,-315,-289,7784,3176,-2484,13,6337,32767,-38
157175,16467,-160,539,6,-2399,-741,19,19484,32767,-38
157202,16538,-696,1000,-1933,-4230,-191,-212,17344,32767,-36
157249,12633,204,537,840,-4756,-1333,-325,-32768,13033,-38
157276,16804,-107,572,116,-801,187,-964,-32768,13299,-38
157302,16556,47,252,36,-2698,-91,-200,-32768,13376,-38
157331,16511,-1,420,47,-2354,-120,-951,-32768,12878,-36
157358,16568,26,396,-17,-2394,-93,-861,-32768,13640,-38
157384,16551,34,379,-156,-2380,-112,-917,-32768,13375,-36
