627978,-23,-157,-1355,297,-102,159,842,-1463,-3428,-30
628023,13,-179,-1355,356,-20,119,781,-1434,-3507,-31
628049,33,-176,-1347,304,-7,127,774,-1397,-3515,-30
628078,5,-189,-1359,264,-67,140,741,-1385,-3462,-31
628105,64,-181,-1360,284,-49,96,718,-1387,-3493,-31
628131,36,-207,-1417,357,82,49,676,-1363,-3539,-31
628158,35,-199,-1384,316,-119,123,652,-1305,-3492,-29
628187,71,-203,-1354,299,-160,120,654,-1305,-3499,-30
628213,88,-288,-1448,509,-511,1014,669,-1256,-3570,-31
628240,65,-215,-1286,730,-332,397,688,-1159,-3573,-30
628269,61,-351,-1414,917,-342,336,707,-1077,-3551,-30
628314,20,-640,-1500,1592,-195,-130,811,-618,-3672,-30
628340,29,-391,-1283,699,148,-398,807,-505,-3656,-30
628369,-33,-366,-1194,994,409,-181,738,-416,-3656,-30
628396,40,-466,-1268,2171,528,249,589,25,-3719,-30
628422,190,-721,-1392,2288,899,404,440,322,-3747,-30
628451,275,-451,-1142,2054,777,407,334,602,-3711,-30
628477,94,-692,-987,1827,856,50,74,1040,-3622,-30
628504,155,-930,-1169,1917,645,462,-103,1278,-3598,-30
628531,212,-785,-1038,1617,17,606,-119,1501,-3544,-30
628559,294,-948,-1017,1741,514,616,-190,1864,-3364,-30
628604,196,-1042,-826,1893,460,694,-338,2329,-3237,-30
628631,260,-1075,-908,2149,376,683,-362,2554,-3092,-30
628660,275,-1148,-739,2185,366,639,-353,3019,-2765,-30
628686,192,-1202,-691,1935,408,720,-372,3243,-2658,-30
628713,282,-1150,-670,1822,43,795,-352,3461,-2516,-29
628740,201,-1183,-532,1508,-182,757,-201,3762,-2225,-32
628768,192,-1295,-493,1215,-275,739,-120,3863,-2137,-30
628795,95,-1308,-450,1230,-211,844,-30,3994,-2079,-31
628822,131,-1077,-460,1105,-132,775,124,4221,-1849,-31
628850,8,-1508,-379,1069,279,688,175,4254,-1749,-30
628895,41,-1478,-334,1053,-252,419,214,4437,-1623,-31
628922,48,-1319,-249,1170,-231,360,296,4615,-1357,-30
628951,-41,-1251,-180,1120,-115,384,329,4644,-1254,-31
628977,61,-1294,-187,1068,240,369,308,4811,-1046,-31
629004,84,-1402,-291,950,190,297,280,4900,-947,-30
629030,78,-1432,-147,817,37,274,282,4906,-832,-30
629059,57,-1431,-247,752,-69,192,267,4965,-712,-30
629086,66,-1414,-162,599,99,144,246,5018,-671,-30
629112,89,-1425,-121,516,116,64,205,5047,-589,-30
629139,88,-1454,-151,458,-22,90,192,5005,-515,-31
629186,79,-1297,-37,271,-322,-18,211,5082,-501,-30
629213,2,-1285,59,276,-361,-33,187,5082,-484,-30
629241,56,-1396,-83,198,-504,143,205,5035,-466,-30
629268,65,-1389,-52,167,-399,236,235,5058,-494,-30
629295,45,-1400,-69,72,-243,310,241,5098,-500,-30
629321,39,-1388,-58,127,-311,209,305,5035,-512,-30
629350,33,-1406,-54,250,-399,92,310,5045,-506,-30
629377,33,-1416,-143,328,-341,24,300,5065,-509,-30
629403,60,-1390,-37,287,35,-15,194,5100,-461,-29
629430,49,-1393,-72,254,49,-69,169,5061,-450,-30
629477,78,-1392,-44,267,-200,91,72,5067,-457,-30
629504,73,-1393,-36,304,-357,160,71,5092,-405,-31
629532,67,-1393,-38,219,-237,254,111,5050,-415,-31
629559,67,-1390,-33,239,-183,252,118,5055,-414,-31
629585,64,-1393,-32,276,-203,301,136,5129,-391,-31
629612,68,-1405,-21,310,-254,357,177,5109,-369,-30
629641,47,-1388,-20,245,-288,360,220,5100,-365,-30
629667,45,-1391,-25,186,-219,353,289,5145,-382,-30
629694,14,-1400,-29,174,-215,297,305,5150,-365,-30
629721,33,-1397,-28,155,-129,284,352,5081,-384,-31
629768,12,-1388,-44,123,-171,324,367,5123,-425,-31
629794,-1,-1393,-23,239,-341,328,416,5147,-412,-31
629821,7,-1401,-24,184,-201,228,463,5088,-396,-30
629850,-6,-1398,-31,168,-154,162,468,5100,-421,-32
629876,-1,-1396,-37,201,-90,134,442,5134,-411,-32
629903,-12,-1387,-37,206,-178,112,443,5128,-386,-31
629932,5,-1389,-43,183,-261,104,432,5089,-403,-31
629958,14,-1389,-36,188,-46,120,426,5113,-420,-31
629985,14,-1404,-29,220,161,145,394,5132,-395,-31
630011,5,-1396,-33,110,-177,259,401,5089,-397,-31
630059,-12,-1394,-44,-80,-315,382,464,5097,-467,-31
630085,-31,-1394,-72,-77,-216,342,543,5094,-512,-30
630112,-22,-1393,-69,43,-184,241,557,5047,-543,-31
630140,-27,-1393,-63,102,-210,181,571,5028,-562,-31
630167,-34,-1401,-82,173,-184,168,587,5085,-582,-31
630194,-39,-1386,-62,168,-184,252,583,5065,-562,-30
630220,-46,-1418,-71,95,-259,351,613,5024,-576,-30
630249,-48,-1395,-79,238,123,307,636,5051,-609,-30
630276,-47,-1405,-88,170,7,364,641,5069,-590,-32
630302,-78,-1385,-69,153,-111,418,681,5059,-591,-30
630349,-80,-1371,-104,139,-255,160,744,5047,-662,-30
630376,-71,-1377,-96,298,-160,-35,723,5068,-626,-30
630403,-71,-1398,-69,344,-98,-55,696,5040,-567,-31
630431,-62,-1394,-64,396,-3,42,620,5047,-577,-31
630458,-59,-1387,-70,394,-36,86,600,5095,-540,-30
630484,-49,-1405,-58,319,-82,123,577,5085,-474,-30
630511,-56,-1362,-47,263,-111,129,575,5053,-489,-32
630540,-50,-1387,-53,343,-140,75,549,5084,-494,-32
630566,-50,-1392,-38,271,76,111,525,5128,-452,-31
630593,-35,-1389,-44,150,-170,55,512,5081,-440,-31
630640,-51,-1391,-54,38,-176,162,481,5081,-496,-31
630667,-35,-1390,-48,67,-153,194,478,5082,-512,-30
630693,-43,-1404,-67,84,23,183,480,5031,-534,-31
630722,-38,-1390,-64,184,-128,118,486,5019,-539,-31
630749,-33,-1381,-75,243,-159,104,446,5084,-534,-30
630775,-40,-1390,-62,276,-196,123,452,5069,-501,-30
630802,-32,-1390,-66,217,-211,152,450,5051,-508,-28
630831,-39,-1379,-64,145,-145,158,441,5058,-531,-30
630857,-38,-1390,-56,105,-124,190,431,5086,-529,-30
630884,-36,-1392,-70,82,-170,205,453,5060,-525,-30
630931,-43,-1385,-75,139,-180,179,456,5043,-578,-31
630958,-50,-1388,-62,162,-170,166,458,5062,-557,-30
630984,-48,-1392,-82,176,-200,167,473,5037,-565,-30
631011,-40,-1392,-85,238,-198,155,459,5015,-586,-31
631040,-41,-1388,-79,227,-219,138,455,5043,-572,-31
631066,-41,-1387,-73,215,-214,148,474,5074,-567,-30
631093,-47,-1390,-60,226,-201,154,470,5013,-552,-30
631119,-41,-1393,-72,197,-197,159,471,5036,-561,-31
631148,-37,-1406,-64,176,-199,146,479,5069,-585,-29
631175,-41,-1381,-70,206,-194,147,467,5030,-537,-31
631222,-47,-1390,-76,187,-193,147,470,5050,-564,-30
631248,-41,-1388,-80,200,-218,150,466,5069,-553,-30
631275,-33,-1386,-73,191,-207,139,485,5023,-541,-31
631302,-45,-1389,-69,191,-196,147,470,5025,-561,-31
631330,-36,-1398,-84,193,-196,148,463,5092,-553,-30
631357,-44,-1391,-65,211,-201,153,471,5053,-543,-30
631384,-48,-1392,-77,234,-248,133,474,5018,-532,-31
631410,-48,-1392,-79,209,-217,137,474,5047,-561,-31
631439,-34,-1385,-71,211,-236,147,472,5088,-543,-31
631465,-45,-1388,-67,215,-232,147,477,5057,-525,-31
631513,-42,-1394,-69,195,-215,144,475,5077,-548,-31
631539,-35,-1391,-62,177,-192,154,472,5082,-550,-31
631566,-40,-1386,-72,176,-194,143,481,5064,-528,-30
631592,-47,-1385,-71,180,-190,150,473,5038,-548,-30
631621,-40,-1393,-70,188,-186,152,479,5064,-560,-30
631648,-40,-1387,-74,194,-202,134,486,5074,-541,-29
631674,-43,-1396,-75,208,-260,132,498,5018,-531,-30
631701,-44,-1391,-66,180,-219,149,494,5039,-539,-31
631730,-44,-1381,-70,162,-190,163,480,5073,-539,-31
631756,-43,-1397,-68,174,-188,147,488,5037,-552,-31
631801,-43,-1380,-69,186,-194,141,490,5055,-570,-29
631830,-47,-1387,-71,197,-201,133,480,5072,-561,-29
631857,-33,-1395,-70,225,-279,113,500,5045,-526,-29
631883,-31,-1384,-62,219,-243,97,489,5022,-542,-29
631910,-27,-1396,-72,195,-226,133,480,5087,-600,-31
631939,-27,-1394,-75,190,-201,149,476,5061,-548,-31
631965,-33,-1405,-72,174,-186,159,494,5023,-546,-31
631992,-40,-1386,-60,198,-198,143,474,5056,-564,-31
632018,-50,-1392,-75,164,-189,161,484,5078,-574,-29
632047,-43,-1390,-85,188,-195,150,480,5069,-545,-30
632092,-36,-1389,-71,197,-196,161,469,5057,-556,-30
632121,-33,-1392,-69,207,-209,165,478,5074,-567,-30
632147,-43,-1391,-62,209,-198,156,500,5055,-544,-30
632174,-40,-1393,-68,225,-194,150,491,5031,-565,-31
632201,-43,-1387,-73,207,-209,145,486,5072,-563,-31
632229,-35,-1399,-64,204,-207,141,500,5082,-533,-31
632256,-29,-1391,-70,196,-214,160,506,5020,-532,-30
632283,-45,-1393,-60,185,-203,153,498,5036,-542,-30
632309,-39,-1388,-75,157,-192,148,494,5087,-545,-30
632338,-48,-1386,-60,166,-209,159,511,5039,-536,-30
632383,-53,-1388,-84,180,-197,151,502,5033,-572,-30
632410,-43,-1388,-88,172,-191,155,493,5074,-574,-30
632438,-45,-1395,-77,197,-194,150,499,5039,-554,-30
632465,-45,-1383,-67,217,-197,146,508,5019,-569,-30
632492,-49,-1390,-67,201,-198,154,505,5047,-585,-30
632520,-34,-1394,-84,188,-188,147,516,5055,-545,-30
632547,-34,-1380,-77,210,-199,152,525,5018,-543,-30
632573,-57,-1396,-62,183,-189,156,502,5025,-552,-30
632600,-54,-1391,-66,187,-198,155,494,5081,-568,-30
632629,-32,-1395,-66,177,-200,152,505,5068,-543,-30
632674,-40,-1390,-91,168,-199,154,505,5015,-580,-30
632700,-33,-1382,-59,174,-199,151,505,5078,-578,-29
632729,-54,-1390,-70,187,-203,146,511,5046,-557,-29
632756,-33,-1380,-66,212,-197,152,498,5017,-563,-31
632782,-41,-1391,-78,210,-200,141,498,5063,-577,-31
632809,-40,-1395,-68,227,-190,150,500,5073,-565,-31
632838,-36,-1390,-69,235,-199,145,520,5024,-545,-31
632864,-36,-1402,-53,233,-194,145,514,5049,-544,-31
632891,-50,-1399,-64,205,-195,154,497,5067,-541,-31
632918,-37,-1406,-72,171,-193,154,509,5054,-531,-31
632965,-35,-1388,-81,146,-189,156,494,5046,-553,-29
632991,-37,-1372,-85,178,-187,148,503,5083,-565,-30
633020,-42,-1389,-85,197,-194,142,513,5033,-546,-29
633047,-49,-1392,-68,199,-200,148,516,5021,-541,-29
633073,-45,-1392,-64,210,-203,147,501,5056,-564,-29
633100,-39,-1385,-73,212,-194,142,511,5078,-535,-30
633128,-47,-1381,-70,223,-191,148,506,5043,-528,-30
633155,-39,-1399,-70,234,-205,143,502,5027,-535,-30
633182,-42,-1395,-69,218,-194,153,503,5099,-535,-30
633208,-40,-1404,-71,249,-196,143,513,5082,-516,-30
633255,-47,-1393,-63,264,-208,143,521,5025,-502,-30
633282,-45,-1387,-40,195,-205,146,507,5124,-510,-30
633309,-43,-1394,-61,157,-196,162,512,5094,-513,-29
633337,-44,-1394,-62,160,-195,151,519,5035,-505,-29
633364,-47,-1381,-63,187,-190,145,503,5083,-527,-30
633391,-48,-1403,-74,175,-194,141,517,5105,-527,-29
633417,-49,-1382,-66,155,-201,142,521,5030,-460,-30
633446,-33,-1398,-68,161,-195,150,516,5059,-537,-30
633473,-48,-1391,-67,159,-190,141,508,5078,-549,-30
633499,-45,-1384,-71,169,-197,140,516,5058,-521,-29
633546,-44,-1384,-65,176,-192,145,517,5043,-548,-30
633573,-27,-1390,-81,173,-195,146,510,5084,-560,-30
633600,-45,-1387,-64,183,-199,148,510,5039,-542,-30
633628,-35,-1395,-71,178,-193,142,523,5019,-543,-30
633655,-43,-1387,-80,194,-201,146,511,5040,-559,-29
633681,-34,-1394,-67,185,-201,140,506,5068,-540,-29
633708,-42,-1393,-69,186,-196,141,519,5028,-542,-29
633737,-47,-1407,-68,191,-202,137,514,5005,-561,-30
633763,-45,-1390,-68,203,-209,139,502,5079,-560,-29
633790,-50,-1383,-71,194,-205,138,509,5054,-548,-29
633837,-43,-1391,-73,176,-188,147,511,5019,-557,-31
633864,-42,-1393,-68,197,-197,142,502,5069,-556,-31
633890,-40,-1384,-89,170,-192,137,512,5054,-541,-31
633917,-36,-1400,-74,175,-192,148,518,5012,-548,-31
633946,-46,-1393,-74,206,-192,150,509,5054,-572,-30
633972,-39,-1383,-71,202,-192,149,514,5081,-564,-30
633999,-37,-1386,-65,196,-191,139,527,5061,-554,-30
634028,-36,-1398,-66,194,-198,139,503,5022,-579,-30
634054,-46,-1396,-79,189,-194,149,504,5070,-571,-30
634081,-43,-1393,-82,193,-195,138,507,5031,-540,-30
634128,-40,-1383,-56,186,-195,140,509,5020,-573,-31
634155,-35,-1392,-77,178,-195,143,513,5073,-571,-29
634181,-45,-1385,-80,187,-196,138,767,5045,-623,-29
634208,-32,-1390,-72,190,-191,139,511,5012,-567,-30
634236,-46,-1390,-69,173,-214,129,511,5029,-565,-30
634263,-44,-1385,-66,187,-212,132,523,5079,-570,-30
634290,-35,-1396,-81,145,-196,147,517,5020,-572,-29
634316,-33,-1398,-88,152,-195,133,522,5003,-586,-31
634345,-51,-1397,-75,162,-188,143,502,5056,-600,-29
634372,-42,-1390,-86,205,-201,135,507,5057,-599,-31
634419,-47,-1392,-73,226,-192,151,522,4994,-590,-30
634445,-52,-1389,-85,249,-193,145,506,5059,-580,-30
634472,-45,-1385,-78,211,-193,143,516,5053,-571,-31
634499,-41,-1386,-67,193,-196,144,519,5006,-558,-31
634527,-38,-1393,-67,165,-191,146,505,5040,-583,-31
634554,-36,-1395,-83,145,-194,141,500,5066,-597,-31
634580,-47,-1395,-81,133,-188,148,521,5049,-565,-30
634607,-44,-1391,-94,163,-193,141,513,5006,-607,-30
634636,-36,-1385,-93,185,-191,141,505,5055,-615,-30
634662,-46,-1393,-79,190,-193,145,509,5057,-586,-30
634707,-43,-1385,-85,212,-205,138,508,5002,-610,-30
634736,-38,-1394,-88,203,-189,152,511,5053,-606,-31
634763,-42,-1385,-91,203,-200,142,513,5056,-593,-31
634789,-41,-1393,-81,199,-204,143,520,4997,-583,-30
634816,-39,-1381,-92,205,-194,143,513,5009,-604,-30
634845,-29,-1387,-82,189,-198,147,505,5055,-612,-30
634871,-45,-1388,-78,192,-198,143,513,5020,-585,-30
634898,-46,-1395,-99,170,-201,143,521,5001,-586,-31
634925,-50,-1386,-89,184,-195,142,504,5065,-627,-29
634953,-53,-1384,-83,207,-199,143,513,5052,-599,-29
634998,-41,-1389,-86,211,-188,145,515,5012,-601,-29
635027,-47,-1395,-79,203,-192,145,505,5071,-639,-30
635054,-36,-1393,-85,195,-196,143,523,5063,-596,-30
635080,-46,-1393,-75,188,-198,140,522,5007,-574,-30
635107,-39,-1395,-84,186,-201,136,498,5033,-610,-30
635136,-39,-1396,-78,175,-187,139,504,5067,-610,-30
635162,-36,-1387,-92,172,-203,138,520,5054,-592,-30
635189,-40,-1392,-82,187,-198,145,517,4995,-611,-30
635215,-55,-1393,-68,171,-195,137,510,5050,-602,-30
635244,-51,-1396,-79,193,-193,144,513,5061,-589,-30
635289,-33,-1393,-97,185,-195,143,508,5007,-609,-30
635316,-44,-1387,-85,206,-197,145,502,5050,-617,-31
635344,-36,-1385,-81,216,-195,144,511,5049,-608,-31
635371,-39,-1381,-83,190,-196,141,514,4988,-595,-31
635398,-48,-1393,-89,194,-191,140,512,5013,-612,-29
635424,-40,-1393,-94,195,-197,143,502,5048,-620,-30
635453,-38,-1378,-76,191,-195,153,521,5016,-586,-30
635480,-37,-1391,-102,196,-186,146,519,5018,-592,-30
635506,-34,-1381,-81,188,-197,141,527,5021,-612,-30
635533,-39,-1392,-85,205,-201,141,514,5057,-595,-30
635580,-41,-1389,-88,205,-251,132,519,4992,-609,-30
635607,-51,-1388,-79,207,-236,137,523,5034,-604,-29
635635,-43,-1379,-79,182,-195,146,513,5056,-577,-29
635662,-49,-1384,-70,181,-200,141,535,5001,-572,-30
635688,-37,-1396,-89,197,-240,135,515,5001,-625,-29
635715,-45,-1395,-87,192,-215,143,515,5070,-608,-29
635744,-35,-1399,-80,162,-199,150,515,5024,-596,-29
635770,-47,-1383,-78,172,-186,158,529,4999,-609,-30
635797,-48,-1393,-98,199,-196,149,523,5036,-622,-30
635824,-45,-1391,-79,222,-199,150,529,5054,-607,-29
635871,-42,-1393,-65,232,-194,143,523,5009,-595,-30
635897,-36,-1385,-75,233,-188,146,516,5056,-594,-30
635924,-45,-1392,-76,187,-184,158,504,5076,-597,-30
635953,-34,-1391,-87,174,-189,143,546,5010,-581,-30
635979,-39,-1384,-95,199,-202,144,521,5023,-579,-30
636006,-42,-1392,-87,206,-196,159,520,5051,-607,-30
636033,-39,-1382,-88,193,-191,143,532,5040,-574,-30
636061,-48,-1397,-71,195,-197,139,527,5004,-574,-30
636088,-42,-1386,-69,213,-205,147,526,5024,-604,-29
636114,-37,-1392,-72,214,-209,140,504,5068,-576,-31
636162,-39,-1392,-69,203,-197,135,523,5007,-564,-29
636188,-49,-1384,-69,199,-204,153,526,5035,-584,-31
636215,-36,-1394,-96,177,-189,150,529,5080,-571,-29
636243,-50,-1376,-80,191,-189,148,523,5033,-573,-29
636270,-46,-1376,-77,210,-200,136,533,5025,-562,-29
636297,-50,-1379,-71,203,-197,147,529,5070,-574,-30
636323,-46,-1398,-81,218,-202,149,533,5060,-560,-30
636352,-41,-1384,-64,205,-192,149,523,5009,-554,-30
636379,-38,-1386,-70,164,-195,147,528,5056,-581,-29
636405,-55,-1383,-77,163,-193,138,519,5088,-577,-29
636452,-44,-1386,-78,184,-197,148,541,5008,-579,-30
636479,-46,-1388,-62,194,-207,144,523,5063,-596,-29
636506,-41,-1388,-77,193,-201,140,518,5079,-588,-30
636532,-48,-1381,-71,203,-195,145,539,5009,-571,-30
636561,-46,-1388,-90,217,-191,146,511,5021,-576,-30
636588,-46,-1389,-77,227,-194,143,531,5061,-591,-30
636614,-48,-1389,-69,202,-195,152,531,5043,-555,-31
636641,-43,-1380,-74,225,-198,153,543,5017,-557,-30
636669,-40,-1390,-75,204,-204,145,530,5040,-567,-30
636696,-50,-1390,-82,256,-200,126,522,5090,-540,-31
636743,-40,-1400,-48,194,-303,122,536,5044,-525,-30
636770,-35,-1402,-59,43,-410,96,537,5048,-554,-31
636796,-36,-1390,-81,55,-316,104,549,5056,-586,-30
636823,-70,-1398,74,-27,-702,67,571,5022,-605,-29
636852,176,-1453,-188,69,-423,37,566,5010,-622,-29
636878,203,-1517,114,-426,121,-214,509,5022,-725,-29
636905,-84,-1597,-170,-364,-410,-441,444,4974,-782,-29
636932,41,-1527,-300,-648,-789,-222,410,4871,-866,-29
636960,-252,-1622,-163,-776,-1300,51,528,4766,-1141,-31
636987,10,-1505,-802,-1710,502,1084,640,4723,-1319,-31
637034,176,-1268,-611,-2429,179,294,724,4305,-1835,-30
637061,-286,-1376,-579,-2941,650,-249,513,3764,-2504,-30
637087,-257,-1308,-798,-3017,200,121,413,3420,-2802,-30
637114,102,-1206,-712,-3470,-575,245,410,3025,-3063,-30
637143,-91,-1119,-1051,-3385,-622,21,466,2082,-3581,-30
637169,-39,-936,-1228,-3599,-984,104,509,1597,-3797,-30
637196,-6,-863,-1272,-3698,-1432,-5,769,485,-3982,-30
637222,-245,-667,-1139,-3978,-1576,-118,935,-137,-3974,-29
637251,-646,-701,-1796,-3792,-1865,282,1094,-749,-3941,-30
637278,-449,-424,-1264,-4146,-2430,1135,1549,-1995,-3563,-30
637325,-65,-242,-1189,-4041,-1338,1597,1622,-3227,-2822,-29
637351,-61,9,-677,-3126,-244,1155,1537,-3742,-2470,-29
637378,-264,331,-1107,-2471,237,786,1216,-4439,-1922,-31
637405,-156,713,-1293,-2380,357,637,1115,-4678,-1589,-31
637433,-125,512,-1077,-2008,-440,312,1008,-4903,-1292,-31
637460,-305,579,-1038,-1693,-1228,-40,1153,-5268,-792,-31
637487,-500,689,-1000,-1976,258,-69,1175,-5388,-501,-29
637513,-569,809,-928,-2022,184,238,1140,-5518,-180,-29
637542,-247,886,-679,-1908,-1131,298,1054,-5786,473,-30
637569,-183,1056,-663,-1663,-859,195,1072,-5892,771,-28
637616,-530,812,-660,-1424,-540,-280,1173,-5888,1292,-29
637642,-636,1001,-591,-1607,171,229,1169,-5985,1792,-29
637669,-390,1161,-537,-1337,206,662,1085,-6027,2017,-29
637696,-454,1185,-496,-1006,4,499,1010,-6016,2234,-29
637724,-487,1055,-482,-1084,-76,848,847,-6002,2619,-29
637751,-169,1208,-320,-906,117,963,698,-6046,2786,-29
637777,-189,1447,-292,-496,111,400,615,-6050,2915,-30
637804,-399,1172,-529,-223,560,233,606,-5955,3046,-30
637833,-282,1265,-406,-525,1144,385,604,-5938,3125,-29
637859,-284,1367,-297,-561,765,244,633,-5946,3275,-29
637906,-116,1245,-375,-536,312,84,676,-5847,3407,-29
637933,-121,1180,-316,-581,-47,-216,730,-5799,3512,-29
637960,-347,1402,-281,-663,-520,-118,817,-5750,3731,-30
637986,-329,1324,-267,-573,-24,81,845,-5678,3823,-29
638015,-315,1268,-254,-581,377,295,864,-5611,3923,-29
638042,-269,1394,-107,-470,25,368,812,-5591,4087,-29
638068,-344,1435,-206,-174,-68,533,771,-5557,4119,-29
638095,-318,1316,-128,-102,285,677,710,-5512,4149,-29
638124,-239,1450,-224,7,805,1107,546,-5543,4157,-29
638150,-71,1449,-409,-189,150,625,485,-5558,4207,-30
638195,2,1486,95,-44,-195,456,340,-5427,4386,-30
638224,-7,1308,-91,229,87,305,300,-5470,4406,-31
638251,-186,1370,-188,16,-79,300,293,-5482,4423,-30
638277,-134,1341,-207,-89,-191,397,261,-5464,4434,-30
638306,-142,1421,-36,-223,1,551,182,-5372,4541,-30
638332,-98,1335,-11,-139,33,610,123,-5395,4595,-31
638359,107,1302,-62,-80,-59,789,25,-5422,4601,-31
638386,115,1326,24,-139,-95,513,-86,-5330,4683,-29
638414,38,1368,71,-43,-256,330,-129,-5314,4752,-29
638441,19,1349,149,169,-129,325,-162,-5354,4760,-30
638486,-4,1385,-50,243,-15,278,-190,-5315,4730,-30
638515,63,1409,-10,268,-27,277,-222,-5332,4730,-29
638541,160,1391,-83,201,-203,163,-241,-5386,4705,-29
638568,-399,1183,81,66,-279,-168,-102,-5309,4734,-31
638595,46,1308,297,-64,-24,55,-54,-5267,4792,-29
638623,26,1380,59,39,53,270,-28,-5271,4859,-29
638650,37,1286,-34,219,-24,77,-27,-5294,4814,-30
638676,-43,1367,67,262,8,-6,17,-5264,4816,-30
638703,-43,1339,58,302,-247,79,46,-5255,4821,-30
638732,-88,1344,-40,304,-233,199,24,-5307,4793,-29
638777,95,1365,71,205,-115,448,-33,-5274,4767,-29
638806,146,1351,65,318,-107,312,-111,-5328,4759,-30
638832,78,1317,-32,383,-397,160,-130,-5358,4741,-32
638859,-34,1360,-185,81,-801,193,-159,-5366,4714,-30
638885,88,1301,-15,-288,-922,129,-237,-5269,4836,-29
638914,214,1370,136,-351,-385,159,-270,-5261,4906,-29
638941,-141,1341,224,-122,-465,-71,-262,-5251,4955,-29
638967,-78,1364,46,237,-414,228,-294,-5183,4952,-29
638994,79,1380,78,214,-158,395,-317,-5191,4968,-29
639023,233,1356,201,316,31,276,-372,-5239,4960,-30
639068,157,1328,0,337,-273,37,-308,-5214,4878,-31
639094,-17,1356,40,247,-75,6,-284,-5245,4884,-31
639123,54,1336,6,196,-51,91,-276,-5287,4877,-28
639150,60,1360,74,224,-134,51,-229,-5271,4866,-30
639176,45,1359,72,337,-160,38,-206,-5253,4843,-30
639203,-89,1346,-34,334,-128,94,-201,-5274,4828,-30
639232,69,1339,16,252,173,234,-198,-5337,4793,-30
639258,69,1345,-4,335,149,139,-153,-5300,4773,-30
639285,77,1360,-10,343,16,124,-126,-5281,4751,-31
639311,-7,1353,-17,329,-31,89,-115,-5369,4738,-29
639358,54,1365,-8,325,-82,173,-83,-5340,4673,-30
639385,58,1340,-33,315,-173,144,-80,-5323,4672,-30
639414,36,1366,-28,280,-186,117,-85,-5406,4646,-30
639440,-8,1423,8,85,-85,28,-69,-5389,4641,-30
639467,66,1347,-3,158,-91,134,-22,-5327,4685,-30
639494,32,1350,-14,222,-264,125,-39,-5363,4663,-29
639522,24,1371,-62,230,-304,150,-49,-5404,4644,-31
639549,28,1355,-29,176,-219,201,-50,-5346,4636,-31
639576,68,1349,-26,176,-186,177,-54,-5335,4656,-31
639602,67,1342,-4,166,-236,150,-66,-5370,4679,-29
639649,27,1357,-8,203,-125,155,-53,-5333,4638,-28
639676,47,1345,-26,205,-22,172,-57,-5336,4643,-31
639703,49,1348,-17,187,-45,177,-52,-5378,4661,-31
639731,53,1386,-6,190,-110,142,-52,-5378,4640,-30
639758,38,1350,-1,215,-123,134,-40,-5329,4650,-30
639784,42,1356,-19,220,-139,140,-27,-5347,4633,-31
639811,46,1361,-23,199,-120,143,-38,-5397,4647,-29
639840,47,1363,-13,212,-172,124,-30,-5371,4616,-31
639866,66,1341,-34,210,-154,127,-21,-5335,4622,-31
639893,34,1366,-42,209,-139,128,-13,-5396,4624,-31
639940,25,1354,-4,166,-117,161,-7,-5341,4616,-31
639967,52,1354,-22,178,-123,164,-6,-5316,4631,-30
639993,59,1359,-4,203,-163,142,-18,-5393,4645,-30
640020,60,1348,-27,212,-191,115,-20,-5381,4623,-30
640049,39,1355,-24,204,-168,131,17,-5344,4614,-30
640075,52,1355,-20,216,-183,129,10,-5373,4626,-30
640102,52,1364,-19,205,-192,124,-11,-5403,4632,-30
640129,41,1361,-31,210,-190,120,6,-5384,4604,-30
640157,36,1341,-36,180,-182,130,26,-5339,4614,-30
640184,30,1366,-10,152,-154,132,19,-5363,4623,-30
640231,30,1355,-31,178,-213,130,12,-5374,4364,-30
640258,42,1352,-31,175,-213,134,37,-5336,4633,-30
640284,32,1358,-1,177,-187,131,30,-5377,4631,-30
640311,51,1359,-18,201,-181,129,27,-5373,4624,-30
640339,44,1348,-18,206,-238,116,44,-5316,4626,-30
640366,42,1339,-33,208,-223,126,39,-5333,4624,-30
640393,37,1355,-17,185,-169,126,27,-5391,4623,-30
640419,27,1353,-17,193,-166,120,33,-5367,4620,-28
640448,54,1352,-22,188,-181,129,44,-5333,4619,-28
640475,42,1353,-14,175,-207,139,35,-5387,4634,-30
640520,41,1347,-18,167,-213,122,54,-5344,4627,-30
640548,34,1360,-22,183,-211,127,58,-5317,4643,-29
640575,40,1349,-12,200,-218,121,40,-5374,4646,-31
640602,27,1364,-7,181,-211,129,40,-5377,4632,-31
640628,26,1359,-21,198,-212,114,69,-5331,4629,-31
640657,30,1349,-18,201,-197,127,64,-5361,4656,-30
640684,44,1337,-16,189,-193,131,52,-5393,4646,-30
640710,13,1357,-10,171,-188,131,73,-5379,4628,-30
640737,28,1357,-22,189,-168,147,79,-5310,4644,-31
640765,45,1343,-18,197,-204,129,79,-5350,4664,-30
640811,18,1353,-6,188,-195,130,69,-5363,4638,-30
640839,32,1346,-3,184,-169,134,84,-5333,4650,-31
640866,47,1353,-10,186,-164,140,68,-5357,4662,-31
640892,26,1357,-1,194,-190,129,73,-5377,4659,-31
640919,22,1360,-16,201,-194,134,95,-5312,4627,-31
640948,31,1356,-28,187,-171,130,76,-5325,4653,-31
640974,26,1357,-16,195,-171,133,77,-5372,4618,-31
641001,18,1359,-19,197,-192,139,82,-5338,4611,-31
641028,34,1345,-25,186,-216,136,91,-5316,4637,-31
