54308,44,1046,-549,-1820,-55,458,-409,-3838,956,-32
54335,-45,1094,-463,-1649,-764,200,-479,-3890,1226,-32
54362,-59,1151,-490,-1629,-725,454,-620,-3912,1712,-32
54390,134,1120,-327,-1573,-420,259,-692,-3865,1962,-33
54417,-57,1142,-300,-1479,-590,19,-714,-3795,2201,-33
54444,-285,1114,-281,-1413,-293,182,-771,-3779,2603,-31
54470,30,1268,-268,-1418,-1,696,-872,-3724,2805,-31
54499,326,1503,-227,-1304,-29,322,-967,-3643,2953,-32
54525,207,1481,35,-961,-536,-23,-972,-3469,3278,-32
54552,91,1744,-126,-841,-289,204,-975,-3459,3392,-32
54599,172,1367,87,-660,-212,107,-1076,-3323,3637,-33
54626,61,1451,41,-463,-230,168,-1107,-3256,3692,-33
54652,137,1377,-61,-210,67,351,-1119,-3265,3751,-33
54681,180,1457,-115,-250,-135,227,-1188,-3293,3798,-33
54708,110,1390,2,-319,-365,114,-1218,-3254,3825,-33
54734,88,1374,-36,-420,-258,283,-1226,-3160,3967,-32
54761,255,1272,43,-645,-571,221,-1333,-3143,4016,-32
54790,182,1256,123,-711,-976,44,-1405,-3131,4117,-32
54816,255,1463,141,-663,-813,230,-1537,-2995,4270,-32
54843,333,1459,203,-458,-395,190,-1572,-2954,4311,-32
54890,239,1340,303,296,-776,-139,-1584,-2949,4359,-32
54917,147,1354,94,537,-862,-382,-1633,-3030,4212,-31
54943,101,1380,12,435,-575,-282,-1586,-3044,4138,-32
54972,198,1294,44,360,-169,-103,-1553,-3103,4125,-32
54999,182,1368,-5,275,-309,-73,-1564,-3153,4030,-32
55025,135,1370,-21,-11,-493,-67,-1564,-3154,3997,-32
55052,89,1354,-27,-61,-196,174,-1574,-3078,3976,-33
55080,221,1403,38,-166,-211,161,-1592,-3093,4013,-32
55107,253,1388,50,-131,-358,-34,-1646,-3104,4041,-33
55134,177,1329,47,-69,-454,-89,-1646,-3095,4034,-32
55181,165,1423,2,-103,-211,106,-1642,-3040,4051,-33
55207,258,1415,51,-197,-179,110,-1692,-3063,4107,-33
55234,202,1356,72,-190,-146,9,-1682,-3041,4109,-33
55263,222,1359,97,-157,-10,65,-1664,-3016,4115,-33
55289,243,1376,111,-159,-212,-9,-1644,-2978,4152,-31
55316,180,1382,86,-192,-334,-49,-1655,-2980,4177,-31
55343,270,1396,178,-132,-399,-53,-1662,-2992,4200,-33
55371,198,1373,119,102,-457,-168,-1635,-2967,4168,-33
55398,138,1371,84,107,-323,-125,-1626,-2947,4161,-32
55425,118,1368,75,103,-283,-39,-1612,-3023,4142,-33
55472,171,1383,64,48,-412,131,-1636,-3030,4092,-33
55498,215,1358,49,33,-503,122,-1664,-2990,4091,-33
55525,245,1367,35,-20,-540,116,-1781,-3059,4093,-32
55554,265,1381,35,-59,-468,63,-1810,-3079,4112,-33
55580,299,1366,87,-33,-600,-47,-1848,-3055,4092,-33
55607,233,1403,69,15,-566,-215,-1818,-3007,4074,-33
55633,118,1354,22,1,-465,-319,-1824,-3047,4103,-32
55662,210,1372,43,-32,-440,-215,-1784,-3080,4090,-32
55689,312,1374,154,152,-466,-317,-1730,-3053,4057,-32
55715,189,1363,53,370,-444,-466,-1681,-3043,4003,-31
55762,87,1383,-65,3,-318,-290,-1549,-3149,3950,-33
55789,162,1351,-2,-130,-222,-270,-1503,-3106,3921,-33
55816,89,1385,29,-103,-278,-208,-1439,-3071,3928,-33
55844,95,1368,89,-6,-317,-66,-1413,-3071,3978,-33
55871,120,1378,-11,69,-378,-100,-1417,-3112,3979,-32
55898,53,1390,-5,-2,-346,-129,-1389,-3070,3922,-33
55924,38,1383,82,-34,-276,-64,-1352,-3048,3948,-34
55953,136,1414,135,187,-161,28,-1366,-3059,3943,-32
55980,73,1371,-94,338,-146,-9,-1369,-3176,3848,-32
56006,54,1370,-132,149,-81,52,-1352,-3177,3808,-33
56053,116,1401,-52,146,-164,77,-1331,-3137,3778,-31
56080,54,1394,-123,103,-266,108,-1389,-3235,3754,-32
56107,216,1364,-83,-122,-378,165,-1415,-3237,3741,-32
56135,231,1409,50,-134,-566,-73,-1447,-3161,3773,-32
56162,53,1364,-123,-54,-460,-101,-1462,-3166,3776,-32
56188,229,1397,49,-260,-335,-76,-1460,-3189,3816,-31
56215,96,1398,97,-44,-391,-266,-1421,-3177,3821,-32
56244,34,1392,-38,157,-385,-260,-1365,-3139,3796,-32
56270,17,1362,-73,14,-216,-163,-1311,-3181,3865,-32
56297,142,1392,-28,-35,-278,-112,-1301,-3217,3799,-31
56344,113,1387,-137,60,-400,-116,-1250,-3157,3775,-31
56371,109,1383,7,-3,-397,-177,-1214,-3137,3785,-33
56397,66,1391,1,12,-484,-233,-1210,-3180,3796,-33
56426,19,1359,-64,54,-511,-168,-1197,-3198,3780,-33
56453,64,1394,-175,8,-452,-90,-1176,-3144,3762,-33
56479,-6,1440,-64,-131,-409,-132,-1170,-3125,3782,-33
56506,-87,1380,-43,-155,-529,-37,-1207,-3172,3833,-33
56535,-2,1431,-149,-228,-752,118,-1270,-3146,3856,-33
56561,47,1376,61,-457,-812,87,-1304,-3102,3904,-33
56588,41,1357,80,-315,-740,-11,-1406,-3046,4032,-33
56635,110,1357,122,-39,-532,27,-1471,-3086,4077,-31
56662,70,1388,71,8,-374,-4,-1475,-3063,4042,-31
56688,114,1397,-27,50,-135,-44,-1460,-3020,4029,-33
56717,98,1396,36,15,61,-76,-1434,-3053,4036,-33
56743,-22,1340,-66,69,81,-46,-1364,-3091,4011,-33
56770,-54,1430,49,-62,-366,81,-1366,-3058,4004,-33
56799,37,1398,0,-94,-394,155,-1398,-3027,4013,-33
56825,39,1363,-2,-149,-399,127,-1477,-3072,4066,-31
56852,45,1360,123,-179,-317,228,-1509,-3069,4073,-33
56879,162,1381,33,-56,-296,216,-1550,-3058,4078,-32
56926,100,1399,11,-87,-358,70,-1614,-3011,4087,-33
56952,157,1387,30,-121,-331,22,-1641,-3067,4125,-33
56979,144,1341,55,-162,-200,-76,-1603,-3002,4138,-32
57008,-48,1380,154,-134,-227,-47,-1586,-2972,4156,-32
57034,190,1385,17,-25,-345,146,-1612,-2978,4152,-32
57061,123,1383,40,-105,-258,11,-1649,-3026,4168,-33
57088,112,1390,59,-99,-331,-13,-1640,-3001,4167,-33
57116,72,1381,65,-97,-353,16,-1637,-2970,4176,-32
57143,143,1381,96,-101,-306,11,-1651,-2954,4196,-33
57169,161,1382,92,-56,-266,-34,-1668,-2991,4236,-31
57217,54,1376,79,-25,-224,-15,-1622,-2914,4188,-32
57243,159,1395,38,-1,-279,12,-1632,-2945,4210,-31
57270,166,1337,104,-48,-129,-33,-1640,-2976,4202,-32
57298,48,1382,129,5,5,-109,-1564,-2980,4194,-32
57325,39,1360,49,85,-40,-48,-1503,-2944,4172,-32
57352,100,1409,52,42,-174,-13,-1488,-2943,4160,-32
57378,132,1385,87,21,-200,-16,-1504,-2990,4154,-32
57407,62,1378,55,20,-213,-45,-1491,-3003,4163,-32
57434,69,1398,5,0,-288,-2,-1465,-2968,4126,-32
57460,18,1230,112,-249,-443,-255,-1459,-2966,4173,-32
57507,132,1408,86,5,-273,-3,-1459,-3016,4162,-32
57534,82,1398,84,-52,-189,-63,-1413,-2954,4160,-32
57561,121,1371,47,-28,-100,-77,-1401,-2931,4153,-32
57589,30,1356,121,-49,-101,-110,-1365,-2970,4152,-33
57616,118,1392,69,43,-277,18,-1353,-3007,4164,-31
57643,101,1385,45,28,-20,-67,-1346,-2966,4130,-31
57669,44,1368,64,-6,-239,-61,-1303,-2951,4120,-33
57698,109,1390,81,-13,-245,-66,-1321,-2998,4144,-31
57724,63,1380,54,17,-254,-54,-1307,-3024,4128,-31
57751,61,1400,40,32,-321,-26,-1286,-2944,4093,-32
57798,68,1378,62,3,-297,-44,-1291,-2986,4111,-32
57825,107,1380,42,26,-265,-47,-1302,-3035,4117,-32
57851,84,1383,10,57,-229,-78,-1266,-3002,4057,-31
57880,75,1395,42,14,-256,-57,-1246,-2977,4046,-31
57907,17,1390,32,-18,-285,-40,-1237,-3021,4064,-31
57933,80,1373,17,5,-312,-19,-1251,-3044,4051,-31
57960,91,1391,41,-9,-317,-48,-1244,-3032,4046,-33
57989,59,1382,21,9,-284,-70,-1225,-2988,4032,-33
58015,4,1368,44,-18,-283,-41,-1216,-3009,4042,-33
58042,102,1376,24,-1,-314,-6,-1230,-3058,4029,-33
58089,43,1397,29,-24,-274,-37,-1196,-3007,4004,-31
58116,53,1382,21,-16,-302,-26,-1195,-3004,4017,-31
58142,52,1375,32,-21,-348,3,-1234,-3068,4032,-31
58171,55,1370,38,-43,-349,16,-1232,-3048,4011,-33
58198,69,1389,22,-57,-351,6,-1247,-3005,4015,-32
58224,85,1378,47,-63,-358,5,-1245,-3001,4058,-31
58251,81,1378,40,-41,-341,-21,-1266,-3052,4054,-31
58279,104,1391,32,-21,-326,-13,-1264,-3034,4009,-32
58306,58,1387,47,-45,-317,-55,-1254,-2994,4024,-33
58333,55,1381,48,-33,-335,-17,-1280,-3004,4039,-33
58380,79,1393,59,-29,-297,-12,-1279,-3041,4040,-32
58406,100,1384,15,-8,-301,-20,-1276,-3014,4033,-33
58433,63,1375,45,-48,-307,-40,-1258,-2987,4033,-32
58462,56,1396,20,-12,-320,-16,-1284,-3058,4055,-32
58488,86,1385,30,-40,-310,-21,-1272,-3044,4038,-32
58515,59,1382,55,-39,-311,-15,-1241,-3003,4046,-32
58544,62,1375,14,-31,-295,-12,-1277,-2991,4051,-32
58570,75,1384,34,-27,-281,-11,-1268,-3047,4055,-31
58597,43,1396,41,-32,-292,-26,-1284,-3045,4043,-32
58624,59,1381,28,-29,-310,-2,-1252,-3000,4034,-32
58671,57,1374,45,-41,-326,-29,-1286,-3005,4066,-33
58697,79,1388,37,-26,-349,-9,-1289,-3051,4075,-32
58724,73,1381,32,-37,-327,-21,-1290,-3000,4010,-32
58753,64,1386,53,-35,-330,-27,-1293,-2981,4058,-32
58779,71,1373,54,-29,-313,-16,-1305,-3035,4061,-32
58806,96,1379,32,-8,-326,-8,-1317,-3053,4064,-32
58834,46,1379,31,-33,-312,-29,-1295,-3000,4062,-32
58861,59,1382,26,-36,-317,4,-1302,-2978,4045,-32
58888,95,1391,24,-34,-319,-13,-1321,-3008,4066,-33
58914,70,1378,56,-47,-291,-50,-1308,-3044,4050,-33
58961,92,1379,8,-20,-347,40,-1293,-2984,4033,-33
58988,128,1396,29,-22,-342,-12,-1332,-3040,4058,-31
59017,80,1380,19,-12,-315,-62,-1333,-3054,4068,-31
59043,90,1402,36,-19,-303,-61,-1324,-3052,4049,-32
59070,10,1376,61,-25,-269,-97,-1280,-2978,4060,-31
59097,65,1395,42,-1,-301,-41,-1277,-3006,4059,-31
59125,77,1397,16,-20,-267,-76,-1290,-3047,4067,-33
59152,-10,1383,65,-28,-331,11,-1266,-3017,4052,-33
59179,104,1390,58,-37,-357,36,-1262,-2983,4028,-33
59205,78,1369,76,-38,-309,-34,-1287,-3034,4076,-31
59252,59,1388,13,-25,-258,-78,-1266,-3027,4027,-31
59279,14,1370,41,-39,-312,-35,-1251,-2988,4037,-32
59308,72,1386,33,-34,-338,-7,-1256,-3005,4061,-31
59334,39,1378,33,-60,-337,-22,-1271,-3031,4072,-33
59361,131,1385,14,-34,-351,-4,-1290,-3032,4021,-33
59387,38,1376,51,-44,-295,-72,-1259,-2972,4064,-33
59416,50,1392,48,-14,-306,-20,-1251,-2993,4072,-31
59443,81,1380,13,-21,-310,-31,-1275,-3031,4082,-32
59469,49,1369,56,-29,-292,-4,-1255,-3030,4058,-32
59496,101,1387,38,-1,-293,-19,-1248,-2993,4050,-32
59543,61,1386,16,-4,-298,-41,-1265,-3039,4060,-32
59570,69,1392,7,-42,-287,-59,-1262,-3033,4057,-32
59598,40,1374,33,-51,-308,-39,-1223,-2969,4062,-32
59625,65,1389,52,-37,-331,-15,-1234,-2973,4073,-32
59652,45,1383,34,-47,-308,-28,-1248,-3023,4082,-32
59678,19,1371,67,-24,-290,8,-1241,-3039,4037,-32
59707,95,1395,39,-23,-300,-1,-1248,-2995,4031,-32
59734,55,1391,22,-41,-307,-31,-1250,-2981,4049,-33
59760,65,1380,42,-56,-345,-31,-1270,-3027,4090,-31
59787,53,1375,45,-55,-317,-28,-1251,-3040,4064,-31
59834,76,1378,44,-34,-298,-41,-1238,-2984,4042,-32
59860,39,1380,52,-34,-304,-27,-1244,-2999,4090,-32
59889,91,1387,39,-12,-317,-12,-1256,-3043,4090,-32
59916,51,1378,48,-44,-294,-49,-1230,-2990,4044,-31
59942,33,1380,65,-37,-331,-22,-1225,-2956,4062,-32
59969,113,1381,36,-40,-311,-38,-1241,-2990,4085,-32
59998,-18,1374,95,-50,-287,-83,-1232,-3017,4084,-32
60024,47,1386,23,-10,-317,-20,-1214,-2996,4074,-32
60051,70,1372,45,-40,-275,-35,-1209,-2979,4081,-32
60078,47,1386,41,-14,-284,-33,-1213,-3006,4097,-32
60125,44,1382,31,-35,-329,-31,-1227,-3006,4064,-32
60151,50,1378,47,-36,-330,-18,-1197,-2951,4076,-32
60180,50,1372,46,-39,-326,-21,-1217,-2980,4084,-31
60207,80,1375,59,-27,-300,-18,-1222,-3008,4091,-32
60233,43,1392,31,-19,-309,-25,-1206,-2988,4063,-32
60260,61,1389,24,-25,-318,-15,-1204,-2958,4080,-31
60289,25,1380,51,-39,-300,-21,-1218,-2983,4098,-32
60315,54,1394,36,-29,-307,8,-1225,-3029,4100,-32
60342,61,1391,39,-45,-314,-16,-1229,-3020,4082,-32
60368,50,1382,60,-28,-309,-14,-1218,-2953,4087,-32
60416,62,1388,47,-49,-315,4,-1252,-2997,4104,-30
60442,101,1391,23,-45,-286,-26,-1258,-3029,4092,-32
60471,55,1376,50,-40,-277,-35,-1214,-2955,4068,-33
60497,58,1391,36,-23,-303,-8,-1226,-2966,4081,-33
60524,91,1381,15,-23,-307,-29,-1243,-3026,4092,-31
60551,42,1377,71,-35,-297,-32,-1237,-3008,4070,-33
60579,86,1385,34,-21,-301,-23,-1237,-2979,4068,-33
60606,27,1378,25,-32,-301,-36,-1229,-2982,4106,-31
60633,69,1364,65,-24,-305,-4,-1242,-3010,4104,-31
60659,64,1394,67,-28,-286,-24,-1236,-3029,4092,-31
60706,30,1378,41,-29,-290,-37,-1214,-2972,4080,-30
60733,46,1396,44,-22,-312,-10,-1234,-3009,4111,-30
60762,65,1378,35,-33,-300,-17,-1233,-3012,4080,-32
60788,62,1388,41,-25,-318,-15,-1219,-2986,4071,-31
60815,68,1383,74,-41,-303,-19,-1215,-2969,4072,-31
60841,55,1386,46,-10,-297,-24,-1245,-3018,4091,-32
60870,67,1395,57,-18,-296,-34,-1243,-3023,4073,-31
60897,37,1375,40,-15,-284,-22,-1217,-2975,4054,-31
60923,71,1384,27,4,-239,-37,-1222,-2977,4060,-31
60950,53,1396,55,7,-171,-61,-1216,-3005,4077,-31
60997,10,1485,161,212,98,-41,-1134,-3028,3985,-31
61024,141,1399,106,581,445,-187,-1053,-3053,3914,-32
61052,267,1394,315,1370,1135,-601,-925,-3118,3773,-32
61079,-371,1108,241,2607,1560,-1096,-425,-3354,3126,-31
61106,-382,1230,87,3539,1089,-209,-289,-3459,2612,-32
61132,6,1087,-37,5570,1643,999,-440,-3681,1035,-32
61161,568,903,-1961,4752,908,97,-535,-3673,208,-32
61188,234,1165,-1390,1896,269,-1122,-452,-3582,-253,-32
61214,-239,1116,-934,745,-71,-961,-85,-3376,-514,-32
61243,-14,1069,-993,879,-278,-240,-39,-3317,-621,-32
61288,10,1059,-857,792,-187,12,-35,-3318,-873,-32
61317,121,1085,-971,1291,127,-448,15,-3163,-1169,-31
61343,10,994,-1309,1445,467,-437,50,-3057,-1370,-31
61370,48,960,-1180,973,760,-194,-12,-2934,-1740,-31
61396,146,741,-1091,763,324,118,-71,-2902,-1879,-31
61425,-175,868,-1140,1001,556,147,-161,-2829,-2019,-32
61452,-307,819,-1234,828,370,676,-401,-2696,-2268,-32
61478,148,694,-868,505,467,1071,-610,-2716,-2363,-31
61505,340,954,-1073,1128,488,545,-824,-2712,-2499,-31
61534,374,815,-1322,1370,586,100,-1077,-2461,-2828,-31
61579,656,509,-1120,895,222,333,-1223,-2254,-3072,-32
61607,436,467,-1072,1158,159,-36,-1377,-2069,-3361,-32
61634,502,496,-1235,1707,462,68,-1456,-1887,-3511,-32
61661,491,449,-1599,1207,88,250,-1546,-1652,-3657,-31
61687,381,470,-1548,991,248,268,-1715,-1449,-3844,-30
61716,297,357,-1412,423,-27,299,-1824,-1390,-3919,-32
61743,305,267,-976,797,-223,585,-1878,-1331,-3971,-30
61769,535,376,-1437,1247,-463,554,-1943,-1050,-4066,-30
61796,201,262,-1286,843,-1069,155,-1853,-898,-4177,-31
61825,525,212,-1169,856,-934,227,-1693,-678,-4358,-31
61870,526,6,-1020,590,-1039,-150,-1411,-433,-4419,-30
61898,434,18,-1645,1402,-640,-698,-1250,-292,-4474,-32
61925,46,14,-1285,873,-843,-672,-996,32,-4639,-32
61952,54,53,-1460,887,-1229,-554,-841,174,-4686,-31
61978,-60,26,-1485,486,-995,-121,-639,319,-4594,-33
62007,301,-28,-1449,224,-725,71,-491,391,-4634,-33
62033,114,-23,-1477,-88,-323,-165,-438,428,-4686,-31
62060,1115,-286,-321,-218,1260,-238,-711,429,-4703,-31
62089,525,-99,-1552,-202,219,-63,-820,429,-4719,-31
62115,-135,-65,-1543,-404,82,-60,-865,389,-4676,-31
62160,5,58,-1407,34,-874,131,-896,230,-4690,-32
62189,215,7,-1169,106,-900,362,-841,259,-4668,-32
62216,603,-188,-1358,285,-309,-456,-772,362,-4715,-31
62242,6,-38,-1213,15,-32,161,-825,357,-4700,-31
62271,20,-73,-1139,357,-223,357,-896,379,-4755,-31
62298,68,-96,-1206,941,-695,712,-853,595,-4724,-31
62324,287,-174,-1620,524,-416,300,-773,685,-4734,-31
62351,655,-171,-1466,219,100,-110,-817,738,-4778,-31
62380,94,-194,-1370,187,1022,-623,-1091,803,-4851,-31
62406,529,-173,-826,387,983,-420,-1322,864,-4843,-31
62453,295,-543,-1602,2906,1932,-815,-2070,1741,-4923,-33
62480,924,-449,-1791,1604,1505,-254,-2394,1959,-4928,-32
62507,760,-228,-990,285,487,-917,-2593,1985,-4875,-32
62533,729,-482,-675,1626,-274,-941,-2678,2214,-4799,-32
62562,139,-893,-1104,2762,505,-540,-2744,2571,-4784,-32
62588,1084,-734,-1032,3046,2914,504,-3092,2957,-4683,-32
62615,1560,-625,-1709,2366,3925,279,-4232,3650,-4102,-32
62642,995,-699,-596,1063,-471,199,-4319,3755,-3987,-32
62670,1027,-570,-1115,1449,-1429,451,-3934,4176,-4011,-31
62697,718,-927,-853,816,-494,386,-3887,4298,-3995,-31
62744,592,-792,-574,851,49,2479,-3784,4584,-3762,-33
62771,1300,-797,-747,1268,-773,2556,-3283,5103,-3631,-31
62797,1414,-966,-731,1653,-609,713,-3134,5340,-3532,-31
62824,181,-1226,-530,2388,71,425,-3100,5553,-3335,-31
62853,-349,-1380,-767,2406,554,2203,-2881,6060,-2737,-31
62879,785,-1344,-533,1539,-649,4294,-2404,6349,-2567,-31
62906,972,-1276,-422,1461,-923,3060,-1520,6795,-2241,-33
62932,110,-1488,-237,2702,-738,1065,-1302,6961,-1900,-33
62961,292,-793,-784,1969,-721,1440,-1092,7121,-1496,-33
62988,27,-849,-436,257,-1407,1139,-627,7231,-1272,-33
63035,-458,-1828,297,-206,-1736,342,-279,7158,-1373,-31
63062,-251,-1313,-153,1248,-666,1230,-108,7143,-1215,-32
63088,273,-1159,-594,649,167,1054,187,7162,-984,-32
63117,-127,-1468,-56,-517,404,132,202,7150,-1031,-32
63143,-290,-1540,82,-97,-159,103,201,7128,-1057,-32
63170,17,-1159,-52,202,-623,308,269,7103,-1012,-32
63197,-23,-1239,-14,204,-717,-111,311,7084,-961,-32
63225,-388,-1444,-139,342,-379,-552,215,7164,-834,-32
63252,-300,-1457,-112,308,-249,74,170,7200,-765,-32
63279,-56,-1342,-76,417,-280,109,163,7151,-653,-33
63326,9,-1368,-188,-152,-42,-290,63,7210,-628,-32
63352,-3,-1388,-78,-173,-81,-408,-2,7242,-645,-31
63379,-130,-1389,-78,-195,-81,-387,-132,7176,-653,-33
63408,-49,-1316,-33,-86,-132,-91,-149,7162,-681,-33
63434,-121,-1384,-5,-74,-115,-91,-176,7186,-687,-33
63461,-27,-1362,-73,55,98,90,-227,7212,-701,-33
63488,43,-1346,-192,57,118,65,-231,7205,-685,-31
63516,31,-1336,-77,116,-312,-157,-279,7164,-666,-33
63543,-155,-1311,-53,-16,-439,-87,-273,7215,-649,-31
63569,-90,-1300,2,30,-370,140,-268,7237,-624,-31
63617,36,-1347,-107,306,-109,-24,-247,7200,-482,-32
63643,-95,-1411,-134,98,-103,-38,-266,7218,-479,-32
63670,-26,-1338,-95,-76,-330,20,-275,7275,-487,-32
63698,-61,-1336,-73,-21,-334,57,-249,7230,-474,-33
63725,-60,-1328,-54,26,-348,83,-222,7199,-463,-32
63752,-71,-1340,-28,-62,-402,4,-206,7240,-494,-33
63778,-44,-1340,-64,-53,-293,4,-200,7268,-498,-33
63807,-66,-1328,-46,1,-177,-56,-208,7260,-495,-33
63834,-58,-1359,-53,58,-200,-143,-260,7208,-476,-33
63860,-44,-1351,-36,50,-339,-83,-260,7234,-469,-33
63907,-53,-1349,8,109,-339,18,-227,7294,-429,-32
63934,-43,-1346,-31,114,-298,-15,-203,7237,-393,-32
63961,-68,-1334,5,120,-335,19,-205,7230,-380,-32
63989,-50,-1337,-1,135,-281,0,-179,7299,-348,-32
64016,-43,-1360,-14,120,-241,12,-197,7302,-311,-32
64043,-65,-1333,-11,-7,-353,131,-164,7247,-293,-32
64069,-84,-1304,53,-30,-323,100,-130,7246,-320,-31
64098,-61,-1349,-2,41,39,-13,-155,7296,-316,-31
64124,-67,-1347,-64,9,-290,177,-157,7309,-299,-31
64151,-81,-1322,52,-31,-525,205,-66,7227,-285,-31
64198,-80,-1333,26,98,-229,-75,-59,7291,-291,-31
64225,-87,-1324,45,102,-178,-78,-83,7313,-264,-31
64251,-78,-1327,-4,31,-18,-177,-131,7278,-249,-31
64280,-75,-1332,8,-82,-214,-194,-152,7262,-264,-31
64307,-74,-1340,25,-138,-297,-195,-205,7326,-305,-31
64333,-64,-1337,-2,-54,-231,-188,-247,7330,-305,-33
64360,-57,-1338,12,54,-131,-172,-274,7303,-278,-31
64389,-37,-1343,21,184,-37,-223,-339,7301,-266,-31
64415,-23,-1340,21,194,-52,-232,-389,7335,-234,-32
64442,-25,-1340,43,119,-121,-220,-467,7358,-190,-32
64489,-10,-1348,28,-87,-340,-69,-508,7303,-202,-32
64516,-5,-1336,49,-78,-324,-102,-513,7306,-207,-33
64542,1,-1333,44,-66,-167,-180,-567,7370,-225,-31
64571,27,-1351,5,-32,-184,-127,-596,7325,-220,-31
64598,-42,-1321,39,-22,-242,-47,-573,7289,-216,-31
64624,-6,-1351,27,-101,244,-312,-668,7307,-272,-31
64651,35,-1355,32,-126,142,-390,-750,7345,-269,-32
64679,72,-1344,-2,-117,88,-222,-859,7284,-289,-32
64706,47,-1351,2,-68,-35,-48,-873,7271,-305,-31
64733,44,-1346,17,-38,-486,206,-872,7279,-328,-31
64780,-9,-1360,2,-81,-432,262,-691,7261,-316,-32
64806,-9,-1345,-10,-14,-303,-12,-679,7233,-324,-32
64833,18,-1342,-3,-18,-287,-6,-689,7242,-331,-33
64862,14,-1338,21,-21,-305,-10,-692,7307,-313,-33
64888,0,-1343,10,-60,-324,-31,-705,7302,-325,-33
64915,8,-1343,19,-53,-308,-28,-709,7244,-339,-31
64942,1,-1347,14,-15,-297,-20,-686,7263,-356,-31
64970,7,-1338,-8,-7,-295,-21,-701,7315,-339,-31
64997,5,-1342,8,6,-299,-17,-694,7296,-295,-31
65024,4,-1345,12,12,-301,-20,-702,7262,-299,-31
65071,5,-1336,16,-15,-300,-18,-693,7342,-377,-32
65097,-1,-1335,6,-46,-304,-23,-700,7317,-310,-32
65124,-1,-1331,-2,-62,-314,-18,-681,7278,-297,-31
65153,-4,-1348,7,-72,-309,-18,-701,7269,-352,-32
65179,4,-1332,1,-53,-317,-22,-702,7309,-349,-31
65206,27,-1347,5,-42,-310,-19,-699,7331,-336,-31
65234,-2,-1340,-2,-37,-312,-20,-691,7245,-323,-31
65261,4,-1341,9,-14,-302,-10,-694,7243,-337,-31
65288,8,-1347,-8,6,-308,-12,-702,7322,-337,-31
65314,18,-1334,13,33,-306,-10,-706,7313,-320,-31
65361,13,-1344,8,5,-299,1,-687,7263,-315,-31
65388,-1,-1342,13,-11,-302,-9,-688,7301,-319,-31
65417,18,-1345,22,-7,-299,-7,-683,7318,-314,-31
65443,17,-1342,12,-13,-296,-11,-696,7299,-285,-31
65470,0,-1337,19,-38,-313,-15,-674,7241,-295,-31
65497,-13,-1346,35,-44,-315,-10,-680,7269,-303,-31
65525,5,-1337,21,-40,-314,-9,-675,7305,-287,-31
65552,7,-1339,11,-49,-307,-6,-670,7264,-284,-31
65579,-3,-1329,10,-62,-318,-10,-668,7231,-302,-31
65605,-3,-1334,-1,-45,-311,-4,-681,7284,-309,-31
65652,2,-1334,-2,-25,-304,-15,-673,7275,-314,-31
65679,5,-1350,15,-37,-304,-11,-661,7223,-285,-31
65708,18,-1339,10,-41,-316,-6,-684,7268,-325,-32
65734,-2,-1335,4,-38,-308,-8,-668,7306,-330,-32
65761,1,-1341,10,-9,-302,-3,-662,7241,-294,-33
65787,0,-1334,13,1,-304,-6,-664,7237,-298,-30
65816,-4,-1338,16,-5,-300,-11,-674,7249,-324,-33
65843,-3,-1341,11,-40,-314,-6,-686,7304,-308,-32
65869,1,-1340,13,-36,-310,-4,-679,7269,-303,-33
65898,2,-1336,16,-27,-295,1,-656,7236,-336,-33
65943,8,-1337,11,-44,-321,-9,-672,7293,-313,-33
65970,16,-1337,0,-46,-315,-13,-668,7295,-294,-31
65998,-8,-1346,23,-40,-315,-8,-660,7221,-314,-31
66025,7,-1336,-5,-35,-309,-11,-679,7246,-342,-31
66052,10,-1344,7,-48,-316,-10,-666,7272,-316,-33
66080,13,-1340,-14,-38,-312,-18,-670,7274,-310,-31
66107,17,-1349,16,-9,-299,-7,-661,7242,-300,-31
66134,5,-1340,3,18,-297,-9,-674,7268,-260,-31
66160,4,-1346,12,10,-298,-5,-673,7302,-305,-31
66189,4,-1338,16,-17,-307,-8,-671,7295,-291,-31
66234,16,-1327,-15,-31,-300,-6,-659,7232,-307,-31
66263,5,-1338,8,-30,-299,-6,-674,7296,-316,-31
66289,-10,-1336,36,-7,-295,-7,-671,7305,-299,-31
66316,9,-1339,-1,-9,-295,-7,-648,7237,-292,-31
66342,10,-1344,6,-51,-303,-7,-669,7234,-303,-31
66371,0,-1340,5,-56,-314,-12,-678,7290,-321,-31
66398,-2,-1343,6,-40,-297,-11,-677,7298,-291,-33
66424,16,-1346,10,-41,-301,-5,-662,7252,-299,-33
66451,3,-1335,21,-28,-298,-4,-677,7260,-323,-31
66480,14,-1337,9,-10,-301,-1,-670,7275,-311,-31
66525,13,-1334,13,-13,-300,-3,-655,7266,-287,-31
66553,8,-1344,8,-2,-301,-7,-663,7232,-304,-31
66580,-6,-1349,32,1,-294,-4,-668,7274,-307,-31
66607,9,-1335,4,-4,-298,0,-665,7299,-286,-33
66633,-13,-1353,6,-7,-311,0,-663,7261,-274,-33
66662,16,-1345,19,-27,-304,-8,-670,7235,-271,-33
66689,-5,-1341,34,-60,-305,-11,-680,7283,-302,-33
66715,6,-1339,26,-75,-313,-8,-675,7302,-288,-31
66744,12,-1339,19,-93,-300,-11,-660,7277,-291,-31
