302487,-16438,461,-668,87,234,-219,6483,1284,883,37
302489,-16438,461,-668,87,234,-219,6483,1284,883,37
302491,-16440,452,-684,87,234,-219,6483,1284,883,37
302493,-16440,452,-684,117,254,-244,6483,1284,883,37
302495,-16440,452,-684,117,254,-244,6483,1284,883,36
302497,-16440,452,-684,117,254,-244,6481,1293,941,36
302499,-16377,443,-808,117,254,-244,6481,1293,941,36
302520,-16457,390,-746,155,341,-204,6494,1284,1015,36
302524,-16457,390,-746,155,341,-204,6494,1284,1015,36
302526,-16457,390,-746,116,280,-226,6494,1284,1015,36
302528,-16457,390,-746,116,280,-226,6494,1284,1015,36
302530,-16457,390,-758,116,280,-226,6494,1284,1015,36
302532,-16488,396,-758,116,280,-226,6494,1284,1015,36
302534,-16488,396,-758,116,280,-226,6494,1284,1015,36
302536,-16488,396,-758,166,194,-249,6494,1284,1015,37
302538,-16488,396,-758,166,194,-249,6485,1284,890,37
302540,-16475,379,-731,166,194,-249,6485,1284,890,37
302561,-16447,357,-801,154,212,-210,6476,1274,961,35
302563,-16447,357,-801,154,212,-210,6476,1274,961,35
302565,-16447,357,-801,154,212,-210,6476,1274,961,35
302567,-16447,357,-801,143,146,-245,6476,1274,961,35
302569,-16447,357,-777,143,146,-245,6476,1274,961,35
302573,-16442,357,-777,143,146,-245,6476,1274,961,35
302575,-16442,357,-777,143,146,-245,6476,1274,961,35
302577,-16442,357,-777,143,146,-245,6476,1530,907,35
302579,-16442,357,-777,145,143,-301,6488,1285,907,35
302581,-16457,383,-797,145,143,-301,6488,1285,907,35
302602,-16390,439,-859,143,55,-246,6472,1267,932,35
302604,-16390,439,-859,143,55,-246,6472,1267,932,35
302606,-16390,439,-859,143,55,-246,6472,1267,932,35
302608,-16390,439,-859,143,55,-246,6472,1267,932,35
302610,-16445,449,-881,128,-48,-230,6472,1267,932,35
302612,-16445,449,-881,128,-48,-230,6472,1267,932,35
302614,-16445,449,-881,128,-48,-230,6472,1267,932,35
302616,-16445,449,-881,128,-48,-230,6481,1277,923,35
302618,-16445,449,-881,128,-48,-230,6481,1277,923,35
302622,-16432,488,-777,118,-129,-185,6481,1277,923,35
302643,-16444,424,-727,124,-29,-180,6497,1268,979,35
302645,-16444,424,-727,124,-29,-180,6497,1268,979,35
302647,-16444,424,-727,124,-29,-180,6497,1268,979,35
302649,-16444,424,-727,124,-29,-180,6497,1268,979,35
302651,-16419,430,-765,124,-29,-180,6497,1268,979,35
302653,-16419,430,-765,235,147,-247,6497,1268,979,35
302655,-16419,430,-765,235,147,-247,6497,1268,979,35
302657,-16419,430,-765,235,147,-247,6486,1285,962,35
302659,-16419,430,-765,235,147,-247,6486,1285,962,35
302661,-16496,394,-700,235,147,-247,6486,1285,962,35
302684,-16449,404,-744,160,185,-233,6488,1287,967,36
302686,-16449,404,-744,155,284,-256,6488,1287,967,36
302688,-16449,404,-744,155,284,-256,6488,1287,967,36
302690,-16449,404,-744,155,284,-256,6488,1287,967,36
302692,-16435,419,-799,155,284,-256,6488,1287,967,36
302694,-16435,419,-799,155,284,-256,6488,1287,967,36
302696,-16435,419,-799,129,196,-274,6488,1287,967,36
302698,-16435,419,-799,129,196,-274,6479,1285,973,36
302700,-16435,419,-799,129,196,-274,6479,1285,973,36
302702,-16450,398,-755,129,196,-274,6479,1285,973,36
302725,-16500,414,-723,148,137,-234,6493,1286,978,36
302727,-16500,414,-723,148,137,-234,6493,1286,978,36
302729,-16500,414,-723,47,282,-200,6493,1286,978,36
302731,-16500,414,-723,47,282,-200,6493,1286,978,36
302733,-16466,438,-744,47,282,-200,6493,1286,978,36
302735,-16466,438,-744,47,282,-200,6493,1286,978,36
302737,-16466,438,-744,47,282,-200,6493,1286,978,35
302739,-16466,438,-744,93,234,-208,6484,1293,920,35
302741,-16466,438,-912,93,234,-208,6484,1293,920,35
302743,-16444,447,-912,93,234,-208,6484,1293,920,35
302764,-16461,429,-720,181,230,-276,6494,1272,945,36
302766,-16461,429,-720,181,230,-276,6494,1272,945,36
302770,-16461,429,-720,181,230,-276,6494,1272,945,36
302772,-16461,429,-720,191,234,-284,6494,1272,945,36
302774,-16456,394,-809,191,234,-284,6494,1272,945,36
302776,-16456,394,-809,191,234,-284,6494,1272,945,36
302778,-16456,394,-809,191,234,-284,6494,1272,945,36
302780,-16456,394,-809,191,234,-284,6486,1291,958,36
302782,-16456,398,-765,157,214,-303,6486,1291,958,36
302784,-16447,398,-765,157,214,-303,6486,1291,958,36
302804,-16476,412,-784,160,120,-270,6486,1277,817,36
302807,-16476,412,-784,160,120,-270,6486,1277,817,36
302809,-16476,412,-784,160,120,-270,6486,1277,817,36
302811,-16476,412,-847,160,120,-270,6486,1277,817,36
302813,-16429,400,-847,85,122,-203,6486,1277,817,36
302817,-16429,400,-847,85,122,-203,6486,1277,817,36
302819,-16429,400,-847,85,122,-203,6486,1277,817,36
302821,-16429,400,-847,85,122,-203,6478,1278,858,36
302823,-16442,371,-800,85,122,-203,6478,1278,858,36
302825,-16442,371,-800,45,34,-196,6478,1278,858,36
302845,-16408,395,-776,142,-38,-141,6495,1281,906,36
302848,-16408,395,-776,142,-38,-141,6495,1281,906,36
302850,-16408,395,-776,142,-38,-141,6495,1281,906,36
302852,-16152,428,-818,142,-38,-141,6495,1281,906,36
302854,-16377,428,-818,142,-38,-141,6495,1281,906,36
302856,-16377,428,-818,111,-13,-153,6495,1281,906,36
302858,-16377,428,-818,111,-13,-153,6495,1281,913,36
302860,-16377,428,-818,111,-13,-153,6487,1282,913,36
302862,-16423,448,-696,111,-13,-153,6487,1282,913,36
302866,-16423,448,-696,111,-13,-153,6487,1282,913,36
302886,-16476,445,-758,125,90,-228,6483,1279,876,36
302888,-16476,445,-758,134,99,-234,6483,1279,876,36
302891,-16476,445,-758,134,99,-234,6483,1279,876,36
302893,-16475,449,-736,134,99,-234,6483,1279,876,36
302895,-16475,449,-736,134,99,-234,6483,1279,876,36
302897,-16475,449,-736,134,99,-234,6483,1279,876,36
302899,-16475,449,-736,80,124,-207,6473,1289,983,35
302901,-16475,449,-736,80,124,-207,6473,1289,983,35
302903,-16413,435,-793,80,124,-207,6473,1289,983,35
302905,-16413,435,-793,80,124,-207,6473,1289,983,35
302927,-16470,432,-733,67,-8,-210,6487,1286,886,35
302929,-16470,432,-733,67,-8,-210,6487,1286,886,35
302931,-16470,432,-733,56,46,-230,6487,1286,886,35
302934,-16472,414,-780,56,46,-230,6487,1286,886,35
302936,-16472,414,-780,56,46,-230,6487,1286,886,35
302938,-16472,414,-780,56,46,-230,6487,1286,886,35
302940,-16472,414,-780,56,46,-230,6503,1275,930,35
302942,-16472,414,-780,160,60,-250,6503,1275,930,35
302944,-16447,435,-738,160,60,-250,6503,1275,930,35
302946,-16447,435,-738,160,60,-250,6503,1275,930,35
302968,-16444,393,-822,82,113,-215,6488,1271,1009,35
302970,-16444,393,-822,82,113,-215,6488,1271,1009,35
302972,-16444,393,-822,82,113,-215,6488,1271,1009,35
302974,-16494,400,-734,82,164,-185,6488,1271,1009,35
302977,-16494,400,-734,131,164,-185,6488,1271,1009,35
302979,-16494,400,-734,131,164,-185,6488,1271,1009,35
302981,-16494,400,-734,131,164,-185,6463,1282,881,35
302983,-16494,400,-734,131,164,-185,6463,1282,881,35
302985,-16435,421,-712,131,194,-218,6463,1282,881,35
302987,-16435,421,-712,181,194,-218,6463,1282,881,35
303007,-16442,438,-750,129,56,-271,6480,1272,889,36
303009,-16442,438,-750,129,56,-271,6480,1272,889,36
303013,-16442,438,-750,129,56,-271,6480,1272,889,36
303015,-16455,432,-738,129,56,-271,6480,1272,889,36
303017,-16455,432,-738,129,56,-244,6480,1272,889,36
303020,-16455,432,-738,82,52,-244,6480,1272,889,35
303022,-16455,432,-738,82,52,-244,6490,1285,801,35
303024,-16455,432,-667,82,52,-244,6490,1285,801,35
303026,-16468,436,-667,82,52,-244,6490,1285,801,35
303028,-16468,436,-667,82,52,-252,6490,1285,801,35
303048,-16426,403,-819,120,120,-307,6476,1272,1019,35
303050,-16426,403,-819,100,170,-307,6476,1272,1019,35
303052,-16426,403,-819,100,170,-307,6476,1272,1019,35
303054,-16459,404,-757,100,170,-307,6476,1272,1019,35
303056,-16459,404,-757,100,170,-307,6476,1272,1019,35
303060,-16459,404,-757,100,170,-283,6476,1272,1019,35
303063,-16459,404,-757,94,306,-283,6467,1290,973,35
303065,-16437,372,-746,94,306,-283,6467,1290,973,35
303067,-16437,372,-746,94,306,-283,6467,1290,973,35
303069,-16437,372,-746,94,306,-283,6467,1290,973,35
303089,-16398,444,-797,126,217,-251,6478,1274,881,35
303091,-16398,444,-797,126,217,-203,6478,1274,881,35
303093,-16398,444,-752,144,120,-203,6478,1274,881,35
303095,-16426,432,-752,144,120,-203,6478,1274,881,35
303097,-16426,432,-752,144,120,-203,6478,1274,881,35
303099,-16426,432,-752,144,120,-203,6478,1274,881,36
303101,-16426,432,-752,144,120,-106,6492,1273,933,36
303104,-16419,469,-744,151,246,-106,6492,1273,933,36
303108,-16419,469,-744,151,246,-106,6492,1273,933,36
303110,-16419,469,-744,151,246,-106,6492,1273,933,36
303130,-16439,484,-717,179,41,-208,6488,1276,935,36
303132,-16439,484,-717,179,41,-208,6488,1276,935,36
303134,-16462,417,-715,179,41,-208,6488,1276,935,36
303136,-16462,417,-715,116,108,-239,6488,1276,935,36
303138,-16462,417,-715,116,108,-239,6488,1276,935,36
303140,-16462,417,-715,116,108,-239,6488,1279,858,36
303142,-16462,417,-715,116,108,-239,6481,1279,858,36
303144,-16479,466,-745,116,108,-239,6481,1279,858,36
303147,-16479,466,-745,100,97,-204,6481,1279,858,36
303149,-16479,466,-745,100,97,-204,6481,1279,858,36
303171,-16452,378,-790,180,310,-185,6481,1276,1004,36
303173,-16452,378,-790,180,310,-185,6481,1276,1004,36
303175,-16508,412,-831,180,310,-185,6481,1276,1004,36
303177,-16508,412,-831,180,310,-185,6481,1276,1004,36
303179,-16508,412,-831,103,244,-270,6481,1276,1004,36
303181,-16508,412,-831,103,244,-270,6483,1278,923,36
303183,-16508,412,-831,103,244,-270,6483,1278,923,36
303185,-16471,397,-889,103,244,-270,6483,1278,923,36
303187,-16471,397,-889,103,244,-270,6483,1278,923,36
303190,-16471,397,-889,219,261,-290,6483,1278,923,36
303212,-16483,410,-814,200,217,-232,6491,1290,974,36
303214,-16483,410,-814,200,217,-232,6491,1290,974,36
303216,-16495,383,-901,200,217,-232,6491,1290,974,36
303218,-16495,383,-901,200,217,-232,6491,1290,974,36
303220,-16495,383,-901,200,217,-232,6491,1290,974,36
303222,-16495,383,-901,96,143,-191,6493,1290,945,36
303224,-16495,383,-901,96,143,-191,6493,1290,945,36
303226,-16479,397,-764,96,143,-191,6493,1290,945,36
303228,-16479,397,-764,96,143,-191,6493,1290,945,36
303230,-16479,397,-764,96,143,-191,6493,1290,945,36
303251,-16442,400,-815,49,18,-88,6482,1286,940,35
303255,-16442,400,-815,149,-8,-194,6482,1286,940,35
303257,-16440,416,-750,149,-8,-194,6482,1286,940,35
303259,-16440,416,-750,149,-8,-194,6482,1286,940,35
303261,-16440,416,-750,149,-8,-194,6482,1286,940,35
303263,-16440,416,-750,149,-8,-194,6479,1267,932,35
303265,-16440,416,-759,145,-24,-222,6479,1267,932,35
303267,-16443,439,-759,145,-24,-222,6479,1267,932,35
303269,-16443,439,-759,145,-24,-222,6479,1267,932,35
303271,-16443,439,-759,145,-24,-222,6479,1267,932,35
303292,-16449,408,-699,38,-17,-161,6495,1278,1001,36
303294,-16449,408,-699,38,-17,-161,6495,1278,1001,36
303296,-16468,446,-701,129,64,-205,6495,1278,1001,36
303298,-16468,446,-701,129,64,-205,6495,1278,1001,36
303300,-16468,446,-701,129,64,-205,6495,1278,1001,36
303304,-16468,446,-701,129,64,-205,6482,1286,887,36
303306,-16468,400,-618,129,64,-205,6482,1286,887,36
303308,-16510,400,-618,94,35,-263,6482,1286,887,36
303310,-16510,400,-618,94,35,-263,6482,1286,887,36
303312,-16510,400,-618,94,35,-263,6482,1286,887,36
303333,-16384,422,-727,169,278,-222,6483,1281,959,35
303335,-16384,422,-983,169,278,-222,6483,1281,959,35
303337,-16448,409,-890,169,278,-222,6483,1281,959,35
303339,-16448,409,-890,121,290,-260,6483,1281,959,35
303341,-16448,409,-890,121,290,-260,6483,1281,959,35
303343,-16448,409,-890,121,290,-260,6474,1271,906,35
303345,-16512,430,-843,121,290,-260,6474,1271,906,35
303347,-16512,430,-843,121,290,-260,6474,1271,906,35
303351,-16512,430,-843,141,217,-240,6474,1271,906,35
303353,-16512,430,-843,141,217,-240,6474,1271,906,35
303374,-16444,441,-942,98,97,-184,6488,1279,868,37
303376,-16444,416,-780,98,97,-184,6488,1279,868,37
303378,-16448,416,-780,98,97,-184,6488,1279,868,37
303380,-16448,416,-780,98,97,-184,6488,1279,868,37
303382,-16448,416,-780,73,92,-196,6488,1279,918,36
303384,-16448,416,-780,73,92,-196,6491,1271,918,36
303386,-16395,436,-750,73,92,-196,6491,1271,918,36
303388,-16395,436,-750,73,92,-196,6491,1271,918,36
303390,-16395,436,-750,73,92,-196,6491,1271,918,36
303392,-16395,436,-750,138,90,-242,6491,1271,918,36
303415,-16409,435,-751,156,68,-220,6487,1290,1025,36
303417,-16451,397,-802,156,68,-220,6487,1290,1025,36
303419,-16451,397,-802,156,68,-220,6487,1290,1025,36
303421,-16451,397,-802,156,68,-220,6487,1290,1025,36
303423,-16451,397,-802,156,68,-220,6484,1275,968,36
303425,-16451,397,-802,147,128,-242,6484,1275,968,36
303427,-16499,443,-717,147,128,-242,6484,1275,968,36
303429,-16499,443,-717,147,128,-242,6484,1275,968,36
303431,-16499,443,-717,147,128,-242,6484,1275,968,36
303433,-16499,443,-717,147,128,-242,6484,1275,968,36
303456,-16475,372,-740,90,252,-199,6489,1280,989,36
303458,-16450,400,-785,132,272,-226,6489,1280,989,36
303460,-16450,400,-785,132,272,-226,6489,1280,989,36
303462,-16450,400,-785,132,272,-226,6489,1280,989,36
303464,-16450,400,-785,132,272,-226,6480,1296,1047,36
303466,-16450,400,-785,132,272,-226,6480,1296,1047,36
303468,-16437,404,-794,105,343,-209,6480,1296,1047,36
303470,-16437,404,-794,105,343,-209,6480,1296,1047,36
303472,-16437,404,-794,105,343,-209,6480,1296,1047,36
303474,-16437,404,-794,105,343,-209,6480,1296,1047,36
303495,-16499,374,-775,167,220,-233,6499,1282,980,36
303497,-16467,437,-836,167,220,-233,6499,1282,980,36
303501,-16467,437,-836,222,142,-294,6499,1282,980,36
303503,-16467,437,-836,222,142,-294,6499,1282,980,36
303505,-16467,437,-836,222,142,-294,6489,1289,904,36
303507,-16467,437,-836,222,142,-294,6489,1289,904,36
303509,-16460,430,-781,222,142,-294,6489,1289,904,36
303511,-16460,430,-781,212,66,-259,6489,1289,904,36
303513,-16460,430,-781,212,66,-259,6489,1289,904,36
303515,-16460,430,-781,212,66,-259,6489,1289,904,36
303536,-16432,445,-643,103,-26,-211,6486,1268,950,36
303538,-16433,405,-791,103,-26,-211,6486,1268,950,36
303540,-16433,405,-791,103,-26,-211,6486,1268,950,36
303542,-16433,405,-791,146,2,-188,6486,1268,950,36
303546,-16433,405,-791,146,2,-188,6489,1279,946,36
303548,-16433,405,-800,146,2,-188,6489,1279,946,36
303550,-16489,449,-800,146,2,-188,6489,1279,946,36
303552,-16489,449,-800,146,2,-188,6489,1279,946,36
303554,-16489,449,-800,144,28,-194,6489,1279,946,36
303556,-16489,449,-800,144,28,-194,6489,1279,946,36
303577,-16427,451,-949,78,113,-207,6475,1285,1031,36
303579,-16372,417,-808,78,113,-207,6475,1285,1031,36
303581,-16372,417,-808,78,113,-207,6475,1285,1031,36
303583,-16372,417,-808,78,113,-207,6475,1285,1031,36
303585,-16372,417,-808,89,227,-208,6494,1275,932,36
303587,-16628,372,-688,89,227,-208,6494,1275,932,36
303589,-16439,372,-688,89,227,-208,6494,1275,932,36
303591,-16439,372,-688,89,227,-208,6494,1275,932,36
303595,-16439,372,-688,89,227,-208,6494,1275,932,36
303597,-16439,372,-688,102,200,-232,6494,1275,932,36
303618,-16391,421,-755,119,153,-213,6490,1289,1055,36
303620,-16467,402,-755,119,153,-213,6490,1289,1055,36
303622,-16467,402,-755,119,153,-213,6490,1289,1055,36
303624,-16467,402,-755,119,153,-213,6490,1289,1055,36
303626,-16467,402,-755,119,153,-213,6488,1271,839,36
303628,-16472,392,-740,114,173,-158,6488,1271,839,36
303630,-16472,392,-740,114,173,-158,6488,1271,839,36
303632,-16472,392,-740,114,173,-158,6488,1271,839,36
303634,-16472,392,-740,114,173,-158,6488,1271,839,36
303636,-16472,392,-740,114,173,-158,6488,1271,839,36
303659,-16471,415,-803,159,86,-293,6483,1286,990,35
303661,-16490,415,-803,191,130,-258,6483,1286,990,35
303663,-16490,415,-803,191,130,-258,6483,1286,990,35
303665,-16490,415,-803,191,130,-258,6483,1286,897,35
303667,-16490,415,-803,191,130,-258,6480,1283,897,35
303669,-16462,413,-803,191,130,-258,6480,1283,897,35
303671,-16462,413,-803,89,123,-253,6480,1283,897,35
303673,-16462,413,-803,89,123,-253,6480,1283,897,35
303675,-16462,413,-803,89,123,-253,6480,1283,897,35
303677,-16462,413,-803,89,123,-253,6480,1283,897,35
303699,-16452,394,-714,173,158,-219,6478,1280,922,36
303702,-16452,394,-714,173,158,-219,6478,1280,922,36
303704,-16452,394,-714,64,225,-199,6478,1280,922,36
303706,-16452,394,-714,64,225,-199,6504,1284,891,36
303708,-16452,394,-714,64,225,-199,6504,1284,891,36
303710,-16437,387,-769,64,225,-199,6504,1284,891,36
303712,-16437,387,-769,64,225,-199,6504,1284,891,36
303714,-16437,387,-769,148,135,-222,6504,1284,891,36
303716,-16437,387,-769,148,135,-222,6504,1284,891,36
303718,-16437,387,-769,148,135,-222,6504,1284,891,36
303738,-16408,400,-709,125,200,-230,6482,1277,901,36
303740,-16408,400,-709,125,200,-230,6482,1277,901,36
303745,-16408,400,-709,125,200,-230,6482,1277,901,36
303747,-16408,400,-709,131,94,-198,6485,1288,914,36
303749,-16408,400,-709,131,94,-198,6485,1288,914,36
303751,-16419,473,-792,131,94,-198,6485,1288,914,36
303753,-16419,473,-792,131,94,-198,6485,1288,914,36
303755,-16419,473,-792,131,94,-198,6485,1288,914,36
303757,-16419,473,-792,161,78,-253,6485,1288,914,36
303759,-16419,473,-792,161,78,-253,6485,1288,914,36
303779,-16457,432,-725,95,122,-218,6477,1276,961,36
303781,-16457,432,-725,95,122,-218,6477,1276,961,36
303783,-16457,432,-725,95,122,-218,6477,1276,961,36
303785,-16457,432,-725,95,122,-218,6498,1291,964,37
303788,-16457,432,-725,90,270,-223,6498,1291,964,37
303790,-16411,445,-809,90,270,-223,6498,1291,964,37
303794,-16411,445,-809,90,270,-223,6498,1291,964,37
303796,-16411,445,-809,90,270,-223,6498,1291,964,37
303798,-16411,445,-809,90,270,-223,6498,1291,964,37
303800,-16411,423,-731,133,389,-268,6498,1291,964,37
303820,-16489,454,-878,136,380,-172,6485,1273,834,35
303822,-16489,454,-878,136,380,-172,6485,1273,834,35
303824,-16489,454,-878,136,380,-172,6485,1273,834,35
303826,-16489,454,-878,136,380,-172,6476,1275,872,35
303828,-16489,454,-907,136,380,-172,6476,1275,872,35
303831,-16477,432,-907,149,303,-224,6476,1275,872,35
303833,-16477,432,-907,149,303,-224,6476,1275,872,35
303835,-16477,432,-907,149,303,-224,6476,1275,872,35
303837,-16477,432,-907,149,303,-224,6476,1275,872,35
303841,-16500,392,-849,149,303,-224,6476,1275,872,35
303861,-16444,389,-832,136,75,-204,6494,1283,815,37
303863,-16444,389,-832,216,183,-247,6494,1283,815,37
303865,-16444,389,-832,216,183,-247,6494,1283,815,36
303867,-16444,389,-832,216,183,-247,6484,1286,947,36
303869,-16444,419,-759,216,183,-247,6484,1286,947,36
303872,-16454,419,-759,216,183,-247,6484,1286,947,36
303874,-16454,419,-759,66,121,-202,6484,1286,947,36
303876,-16454,419,-759,66,121,-202,6484,1286,947,36
303878,-16454,419,-759,66,121,-202,6484,1286,947,36
303880,-16468,405,-746,66,121,-202,6484,1286,947,36
303902,-16428,426,-756,149,36,-199,6505,1290,908,37
303904,-16428,426,-756,149,36,-199,6505,1290,908,37
303906,-16428,426,-756,149,58,-250,6505,1290,908,35
303908,-16428,426,-756,153,58,-250,6481,1273,1039,35
303910,-16428,416,-811,153,58,-250,6481,1273,1039,35
303912,-16428,416,-811,153,58,-250,6481,1273,1039,35
303915,-16428,416,-811,153,58,-250,6481,1273,1039,35
303917,-16428,416,-811,109,121,-220,6481,1273,1039,35
303919,-16428,416,-811,109,121,-220,6481,1273,1039,35
303921,-16462,410,-787,109,121,-220,6481,1273,1039,35
303943,-16473,415,-796,192,141,-233,6470,1263,1002,35
303945,-16473,415,-796,192,141,-233,6470,1263,1002,35
303947,-16473,415,-796,192,141,-233,6470,1519,965,36
303949,-16473,415,-796,192,141,-207,6488,1294,965,36
303951,-16472,421,-694,106,147,-207,6488,1294,965,36
303953,-16472,421,-694,106,147,-207,6488,1294,965,36
303955,-16472,421,-694,106,147,-207,6488,1294,965,36
