17037,-189,-115,16238,118,5,-266,378,2437,2925,21
17041,-189,-115,16238,118,5,-266,378,2427,2947,21
17043,-189,-115,16238,192,133,-259,363,2427,2947,21
17045,-229,-152,16197,192,133,-259,363,2427,2947,21
17047,-229,-152,16197,192,133,-259,363,2427,2947,21
17049,-229,-152,16197,192,133,-259,363,2427,2947,21
17051,-229,-152,16197,192,133,-259,363,2427,2947,21
17072,-198,-162,16183,248,189,-323,376,2435,2933,21
17074,-255,-154,16225,275,141,-280,376,2435,2933,21
17076,-255,-154,16225,275,141,-280,376,2435,2933,21
17078,-255,-154,16225,275,141,-280,376,2435,2933,21
17080,-255,-154,16225,275,141,-280,366,2431,2922,21
17082,-255,-154,16225,275,141,-280,366,2431,2922,21
17084,-177,-155,16185,115,90,-246,366,2431,2922,21
17086,-177,-155,16185,115,90,-246,366,2431,2922,21
17090,-177,-155,16185,115,90,-246,366,2431,2922,21
17092,-177,-155,16185,115,90,-246,366,2431,2922,21
17113,-207,-149,16207,180,124,-330,360,2437,3044,22
17115,-177,-168,16163,180,124,-330,360,2437,3044,22
17117,-177,-168,16163,240,19,-355,360,2437,3044,22
17119,-177,-168,16163,240,19,-355,360,2437,3044,22
17121,-177,-168,16163,240,19,-355,361,2428,2992,21
17123,-177,-168,16163,240,19,-355,361,2428,2992,21
17125,-166,-189,16241,240,19,-355,361,2428,2992,21
17127,-166,-189,16241,236,24,-278,361,2428,2992,21
17129,-166,-189,16241,236,24,-278,361,2428,2992,21
17131,-166,-189,16241,236,24,-278,361,2428,2992,21
17154,-172,-180,16147,181,-134,-246,365,2433,2929,21
17156,-186,-151,16218,181,-134,-246,365,2433,2929,21
17158,-186,-151,16218,181,-134,-246,365,2433,2929,21
17160,-186,-151,16218,181,-51,-232,365,2433,2929,21
17162,-186,-151,16218,186,-51,-232,363,2435,2971,22
17164,-186,-151,16218,186,-51,-232,363,2435,2971,22
17166,-182,-123,16269,186,-51,-232,363,2435,2971,22
17168,-182,-123,16269,186,-51,-232,363,2435,2971,22
17170,-182,-123,16269,186,11,-288,363,2435,2971,22
17172,-182,-123,16269,177,11,-288,363,2435,2971,22
17195,-177,-80,16155,171,-56,-271,367,2435,2891,22
17197,-211,-97,16234,171,-56,-271,367,2435,2891,22
17199,-211,-97,16234,171,-56,-271,367,2435,2891,22
17201,-211,-97,16234,171,-56,-271,367,2435,2891,21
17203,-211,-97,16234,171,200,-358,360,2430,3024,21
17205,-211,-97,16228,245,85,-358,360,2430,3024,21
17207,-218,-73,16228,245,85,-358,360,2430,3024,21
17209,-218,-73,16228,245,85,-358,360,2430,3024,21
17211,-218,-73,16228,245,85,-358,360,2430,3024,21
17213,-218,-73,16228,245,85,-265,360,2430,3024,21
17233,-246,-118,16208,143,259,-290,367,2436,3029,21
17235,-219,-129,16261,174,266,-290,367,2436,3029,21
17238,-219,-129,16261,174,266,-290,367,2436,3029,21
17242,-219,-129,16261,174,266,-290,367,2436,3029,22
17244,-219,-129,16261,174,266,-290,369,2441,3010,22
17246,-475,-164,16238,174,266,-205,369,2441,3010,22
17248,-309,-164,16238,69,92,-205,369,2441,3010,22
17250,-309,-164,16238,69,92,-205,369,2441,3010,22
17252,-309,-164,16238,69,92,-205,369,2441,3010,22
17254,-309,-164,16238,69,92,-205,369,2441,3010,22
17274,-231,-215,16125,154,112,-290,368,2440,3080,22
17276,-259,-211,16125,154,112,-34,368,2440,3080,22
17278,-259,-211,16125,48,142,-233,368,2440,3080,22
17281,-259,-211,16125,48,142,-233,368,2440,3080,22
17283,-259,-211,16125,48,142,-233,364,2430,2892,22
17285,-270,-143,16316,48,142,-233,364,2430,2892,22
17287,-270,-143,16316,48,142,-489,364,2430,2892,22
17291,-270,-143,16316,172,129,-289,364,2430,2892,22
17293,-270,-143,16316,172,129,-289,364,2430,2892,22
17295,-270,-143,16316,172,129,-289,364,2430,2892,22
17315,-132,-195,16261,163,124,-278,360,2433,3009,22
17317,-204,-195,16261,163,124,-278,360,2433,3009,22
17319,-204,-195,16261,163,124,-278,360,2433,3009,22
17321,-204,-195,16261,200,243,-305,360,2433,3031,20
17324,-204,-195,16261,200,243,-305,370,2428,3031,20
17326,-182,-155,16283,200,243,-305,370,2428,3031,20
17328,-182,-155,16283,200,243,-305,370,2428,3031,20
17330,-182,-155,16283,200,243,-305,370,2428,3031,20
17332,-182,-155,16283,148,92,-281,370,2428,3031,20
17334,-182,-155,16283,148,92,-281,370,2428,3031,20
17356,-177,-126,16222,152,207,-370,379,2438,3015,21
17358,-177,-126,16222,152,207,-370,379,2438,3015,21
17360,-177,-126,16222,152,207,-370,379,2438,3015,21
17362,-177,-126,16222,152,207,-370,379,2442,2995,21
17364,-177,-126,16222,150,322,-340,369,2442,2995,21
17367,-184,-136,16232,150,322,-340,369,2442,2995,21
17369,-184,-136,16232,150,322,-340,369,2442,2995,21
17371,-184,-136,16232,150,322,-340,369,2442,2995,21
17373,-184,-136,16232,150,322,-340,369,2442,2995,21
17375,-184,-136,16232,199,76,-265,369,2442,2995,21
17397,-151,-114,16170,185,-219,-297,366,2434,3006,21
17399,-151,-114,16170,185,-219,-297,366,2434,3006,21
17401,-151,-114,16170,185,-219,-297,366,2434,3006,21
17403,-151,-114,16170,185,-219,-297,361,2431,3013,21
17405,-151,-114,16170,185,-219,-297,361,2431,3013,21
17408,-167,-126,16264,149,-58,-258,361,2431,3013,21
17410,-167,-126,16264,149,-58,-258,361,2431,3013,21
17412,-167,-126,16264,149,-58,-258,361,2431,3013,21
17414,-167,-126,16264,149,-58,-258,361,2431,3013,21
17416,-167,-126,16264,149,-58,-258,361,2431,3013,21
17436,-206,-155,16207,103,146,-255,383,2427,2974,21
17438,-206,-155,16207,162,152,-311,383,2427,2974,21
17440,-206,-155,16207,162,152,-311,383,2427,2974,21
17444,-206,-155,16207,162,152,-311,376,2446,2996,21
17446,-206,-155,16207,162,152,-311,376,2446,2996,21
17448,-225,-176,16182,162,152,-311,376,2446,2996,21
17451,-225,-176,16182,99,283,-302,376,2446,2996,21
17453,-225,-176,16182,99,283,-302,376,2446,2996,21
17455,-225,-176,16182,99,283,-302,376,2446,2996,21
17457,-225,-196,16162,99,283,-302,376,2446,2996,21
17477,-311,-190,16175,246,165,-299,378,2426,3018,21
17479,-311,-190,16175,246,165,-299,378,2426,3018,21
17481,-311,-190,16175,288,258,-266,378,2426,3018,21
17483,-311,-190,16175,288,258,-266,365,2429,2959,21
17485,-311,-190,16175,288,258,-266,365,2429,2959,21
17487,-297,-204,16227,288,258,-266,365,2429,2959,21
17491,-297,-204,16227,288,258,-266,365,2429,2959,21
17494,-297,-204,16227,193,128,-215,365,2429,2959,21
17496,-297,-204,16227,193,128,-215,365,2429,2959,21
17498,-227,-181,16257,193,128,-215,365,2429,2959,21
17518,-314,-100,16231,198,-93,-246,372,2439,2983,21
17520,-314,-100,16231,198,-93,-246,372,2439,2983,21
17522,-314,-100,16231,198,-93,-246,372,2439,2983,21
17524,-314,-100,16231,249,-109,-225,373,2431,2984,21
17526,-314,-100,16312,249,-109,-225,373,2431,2984,21
17528,-287,-111,16312,249,-109,-225,373,2431,2984,21
17530,-287,-111,16312,249,-109,-225,373,2431,2984,21
17532,-287,-111,16312,249,-109,-225,373,2431,2984,21
17534,-287,-111,16312,194,-4,-236,373,2431,2984,21
17537,-271,-94,16164,194,-4,-236,373,2431,2984,21
17559,-234,-129,16164,209,116,-236,377,2442,2950,20
17561,-234,-129,16164,209,116,-236,377,2442,2950,20
17563,-234,-129,16164,209,116,-236,377,2442,2950,22
17565,-234,-129,16164,209,116,-236,368,2438,2922,22
17567,-234,-113,16322,138,42,-141,368,2438,2922,22
17569,-98,-113,16322,138,42,-141,368,2438,2922,22
17571,-98,-113,16322,138,42,-141,368,2438,2922,22
17573,-98,-113,16322,138,42,-141,368,2438,2922,22
17575,-98,-113,16322,138,42,-141,368,2438,2922,22
17577,56,-105,16183,105,50,-252,368,2438,2922,22
17600,-86,-163,16149,182,214,-266,348,2431,2912,21
17602,-86,-163,16149,182,214,-266,348,2431,2912,21
17604,-86,-163,16149,182,214,-266,348,2431,2912,21
17606,-86,-163,16149,182,214,-266,371,2437,2933,21
17608,-116,-169,16127,182,214,-266,371,2437,2933,21
17610,-116,-169,16127,160,181,-244,371,2437,2933,21
17612,-116,-169,16127,160,181,-244,371,2437,2933,21
17614,-116,-169,16127,160,181,-244,371,2437,2933,21
17616,-116,-169,16127,160,181,-244,371,2437,2933,21
17618,-197,-187,16272,160,181,-244,371,2437,2933,21
17639,-253,-173,16309,197,169,-271,381,2439,3085,20
17641,-253,-173,16309,138,-4,-300,381,2439,3085,20
17645,-253,-173,16309,138,-4,-300,381,2439,2829,21
17647,-253,-173,16309,138,-4,-300,396,2446,3023,21
17649,-236,-165,16231,138,-4,-300,396,2446,3023,21
17651,-236,-165,16231,138,-4,-300,396,2446,3023,21
17653,-236,-165,16231,149,-11,-317,396,2446,3023,21
17655,-236,-165,16231,149,-11,-317,396,2446,3023,21
17657,-236,-165,16231,149,-11,-317,396,2446,3023,21
17659,-235,-98,16251,149,-11,-317,396,2446,3023,21
17680,-230,-65,16208,154,71,-324,370,2438,2898,21
17682,-230,-65,16208,154,71,-324,370,2438,2898,21
17684,-230,-65,16208,98,-18,-297,370,2433,3015,21
17686,-230,-65,16208,98,-18,-297,366,2433,3015,21
17688,-237,-87,16178,98,-18,-297,366,2433,3015,21
17690,-237,-87,16178,98,-18,-297,366,2433,3015,21
17694,-237,-87,16178,98,-18,-297,366,2433,3015,21
17696,-237,-87,16178,152,102,-280,366,2433,3015,21
17698,-237,-87,16178,152,102,-280,366,2433,3015,21
17700,-221,-118,16218,152,102,-280,366,2433,3015,21
17721,-241,-156,16193,145,-65,-258,373,2440,2962,21
17723,-241,-156,16193,145,-65,-258,373,2440,2962,21
17725,-241,-156,16193,145,-65,-258,372,2437,2891,21
17727,-241,-156,16193,185,90,-330,372,2437,2891,21
17729,-279,-136,16245,185,90,-330,372,2437,2891,21
17731,-279,-136,16245,185,90,-330,372,2437,2891,21
17733,-279,-136,16245,185,90,-330,372,2437,2891,21
17735,-279,-136,16245,185,90,-330,372,2437,2891,21
17737,-279,-136,16245,197,97,-294,372,2437,2891,21
17739,-289,-168,16196,197,97,-294,372,2437,2891,21
17762,-168,-166,16243,130,381,-310,375,2448,3091,21
17764,-168,-166,16243,130,381,-310,375,2448,3091,21
17766,-168,-166,16243,130,381,-310,380,2429,2998,21
17768,-168,-166,16243,130,381,-310,380,2429,2998,21
17770,-286,-157,16203,130,366,-313,380,2429,2998,21
17772,-286,-157,16203,158,366,-313,380,2429,2998,21
17774,-286,-157,16203,158,366,-313,380,2429,2998,21
17776,-286,-157,16203,158,366,-313,380,2429,2998,21
17778,-286,-155,16287,158,366,-313,380,2429,2998,21
17780,-226,-155,16287,191,281,-231,380,2429,2998,21
17803,-342,-103,16236,247,27,-336,374,2429,3011,21
17805,-342,-103,16236,191,191,-336,374,2429,3011,21
17807,-342,-103,16236,191,191,-336,383,2437,2910,21
17809,-342,-103,16236,191,191,-336,383,2437,2910,21
17811,-266,-115,16240,191,191,-336,383,2437,2910,21
17813,-266,-115,16240,191,45,-253,383,2437,2910,21
17815,-266,-115,16240,180,45,-253,383,2437,2910,21
17817,-266,-115,16240,180,45,-253,383,2437,2910,21
17819,-250,-106,16215,180,45,-253,383,2437,2910,21
17821,-250,-106,16215,180,45,-253,383,2437,2910,21
17844,-251,-136,16247,230,155,-310,396,2438,3031,22
17846,-251,-136,16247,230,155,-278,396,2438,3031,20
17848,-251,-136,16247,118,182,-278,391,2432,2855,20
17850,-251,-136,16236,118,182,-278,391,2432,2855,20
17852,-251,-161,16236,118,182,-278,391,2432,2855,20
17854,-251,-161,16236,118,182,-278,391,2432,2855,20
17856,-251,-161,16236,118,182,-303,391,2432,2855,20
17858,-251,-161,16236,121,219,-303,391,2432,2855,20
17860,-249,-157,16201,121,219,-303,391,2432,2855,20
17862,-249,-157,16201,121,219,-303,391,2432,2855,20
17883,-153,-146,16214,155,246,-266,376,2436,3016,21
17885,-153,-146,16214,155,246,-266,376,2436,3016,21
17887,-153,-146,16214,155,246,-266,379,2437,2998,21
17889,-153,-162,16237,136,286,-258,379,2437,2998,21
17893,-241,-162,16237,136,286,-258,379,2437,2998,21
17895,-241,-162,16237,136,286,-258,379,2437,2998,21
17897,-241,-162,16237,136,286,-258,379,2437,2998,21
17899,-241,-162,16237,136,286,-318,379,2437,2998,21
17901,-224,-92,16271,168,392,-318,379,2437,2998,21
17903,-224,-92,16271,168,392,-318,379,2437,2998,21
17924,-241,-100,16244,95,109,-200,383,2434,3033,21
17926,-241,-100,16244,95,109,-200,383,2434,3033,21
17928,-241,-100,16244,95,109,-200,406,2448,2917,21
17930,-349,-125,16176,95,109,-200,406,2448,2917,21
17932,-349,-125,16176,175,434,-239,406,2448,2917,21
17934,-349,-125,16176,175,434,-239,406,2448,2917,21
17936,-349,-125,16176,175,434,-239,406,2448,2917,21
17938,-349,-125,16176,175,434,-239,406,2448,2917,21
17942,-271,-116,16179,175,434,-239,406,2448,2917,21
17944,-271,-116,16179,184,42,-212,406,2448,2917,21
17965,-362,-134,16205,143,73,-316,388,2442,2909,21
17967,-362,-134,16205,143,73,-316,388,2442,3024,21
17969,-362,-134,16205,143,73,-316,398,2426,3024,21
17971,-316,-146,16201,143,73,-316,398,2426,3024,21
17973,-316,-146,16201,143,73,-316,398,2426,3024,21
17975,-316,-146,16201,105,46,-204,398,2426,3024,21
17977,-316,-146,16201,105,46,-204,398,2426,3024,21
17979,-316,-146,16201,105,46,-204,398,2426,3024,21
17981,-341,-159,16180,105,46,-204,398,2426,3024,21
17983,-341,-159,16180,105,46,-204,398,2426,3024,21
18006,-276,-174,16125,217,145,-292,396,2443,2970,21
18008,-276,-174,16125,203,126,-321,402,2441,2876,21
18010,-276,-174,16125,203,126,-321,402,2441,2876,21
18012,-326,-139,16280,203,126,-321,402,2441,2876,21
18014,-326,-139,16280,203,126,-321,402,2441,2876,21
18016,-326,-139,16280,203,126,-321,402,2441,2876,21
18018,-326,-139,16280,176,159,-324,402,2441,2876,21
18020,-326,-139,16280,176,159,-324,402,2441,2876,21
18022,-299,-116,16266,176,159,-324,402,2441,2876,21
18024,-299,-116,16266,176,159,-324,402,2441,2876,21
18046,-380,-117,16198,136,236,-284,399,2435,2994,21
18049,-380,-117,16198,136,236,-284,393,2433,2965,21
18051,-380,-117,16198,117,53,-219,393,2433,2965,21
18053,-287,-93,16243,117,53,-219,393,2433,2965,21
18055,-287,-93,16243,117,53,-219,393,2433,2965,21
18057,-287,-93,16243,117,53,-219,393,2433,2965,21
18059,-287,-93,16243,117,53,-219,393,2433,2965,21
18061,-287,-93,16172,144,120,-223,393,2433,2965,21
18063,-323,-126,16172,144,120,-223,393,2433,2965,21
18065,-323,-126,16172,144,120,-223,393,2433,2965,21
18085,-291,-193,16234,107,223,-271,404,2432,2917,21
18087,-291,-193,16234,107,223,-271,399,2446,3028,21
18092,-291,-193,16234,107,223,-271,399,2446,3028,21
18094,-306,-140,16191,227,144,-244,399,2446,3028,21
18096,-306,-140,16191,227,144,-244,399,2446,3028,21
18098,-306,-140,16191,227,144,-244,399,2446,3028,21
18100,-306,-140,16191,227,144,-244,399,2446,3028,21
18102,-306,-225,16254,227,144,-244,399,2446,3028,21
18104,-284,-225,16254,140,46,-274,399,2446,3028,21
18106,-284,-225,16254,140,46,-274,399,2446,3028,21
18126,-314,-164,16330,171,42,-246,406,2449,2887,21
18128,-314,-164,16330,171,42,-246,403,2437,2968,21
18130,-314,-164,16330,171,42,-246,403,2437,2968,21
18132,-370,-132,16184,171,42,-246,403,2437,2968,21
18135,-370,-132,16184,154,-70,-312,403,2437,2968,21
18137,-370,-132,16184,154,-70,-312,403,2437,2968,21
18139,-370,-132,16184,154,-70,-312,403,2437,2968,21
18143,-305,-117,16193,154,-70,-312,403,2437,2968,21
18145,-305,-117,16193,154,-70,-312,403,2437,2968,21
18147,-305,-117,16193,158,-273,-270,403,2437,2968,21
18167,-340,-160,16254,198,-3,-282,396,2439,3008,21
18169,-340,-160,16254,198,-3,-282,384,2426,2973,21
18171,-340,-159,16186,198,-3,-282,384,2426,2973,21
18173,-301,-159,16186,198,-3,-282,384,2426,2973,21
18176,-301,-159,16186,198,-3,-282,384,2426,2973,21
18178,-301,-159,16186,168,266,-320,384,2426,2973,21
18180,-301,-159,16186,168,266,-320,384,2426,2973,21
18182,-357,-125,16264,168,266,-320,384,2426,2973,21
18184,-357,-125,16264,168,266,-320,384,2426,2973,21
18188,-357,-125,16264,168,266,-320,384,2426,2973,21
18208,-364,-92,16219,179,260,-288,396,2439,2961,21
18210,-364,-92,16219,182,131,-315,407,2440,2920,21
18212,-315,-123,16180,182,131,-315,407,2440,2920,21
18214,-315,-123,16180,182,131,-315,407,2440,2920,21
18216,-315,-123,16180,182,131,-315,407,2440,2920,21
18219,-315,-123,16180,182,131,-315,407,2440,2920,21
18221,-315,-123,16180,227,137,-301,407,2440,2920,21
18223,-309,-75,16207,227,137,-301,407,2440,2920,21
18225,-309,-75,16207,227,137,-301,407,2440,2920,21
18227,-309,-75,16207,227,137,-301,407,2440,2920,21
18249,-302,-123,16197,184,77,-308,390,2440,2932,21
18251,-302,-123,16197,184,77,-308,384,2440,2932,21
18253,-261,-117,16197,179,-167,-300,384,2440,2932,21
18255,-261,-117,16197,179,-167,-300,384,2440,2932,21
18257,-261,-117,16197,179,-167,-300,384,2440,2932,21
18259,-261,-117,16197,179,-167,-300,384,2440,2932,21
18262,-261,-117,16197,179,-167,-300,384,2440,2932,21
18264,-217,-138,16245,114,-248,-222,384,2440,2932,21
18266,-217,-138,16245,114,-248,-222,384,2440,2932,21
18268,-217,-138,16245,114,-248,-222,384,2440,2932,21
18290,-211,-101,16166,181,-269,-260,399,2449,3088,21
18292,-211,-101,16166,181,-269,-260,399,2449,3088,21
18294,-190,-111,16221,181,-269,-260,399,2449,3088,21
18296,-190,-111,16221,191,-149,-251,399,2449,3088,21
18298,-190,-111,16221,191,-149,-251,399,2449,3088,21
18300,-190,-111,16221,191,-149,-251,399,2449,3088,21
18302,-190,-111,16221,191,-149,-251,399,2449,3088,21
18305,-295,-89,16231,191,-149,-251,399,2449,3088,21
18307,-295,-89,16231,92,46,-252,399,2449,3088,21
18309,-295,-89,16231,92,46,-252,399,2449,3088,21
18329,-268,-136,16242,88,72,-242,400,2438,2945,21
18331,-268,-136,16242,88,72,-242,400,2438,2945,21
18333,-354,-203,16247,88,72,-242,400,2438,2945,21
18337,-354,-203,16247,88,72,-242,400,2438,2945,21
18339,-354,-203,16247,152,-31,-280,400,2438,2945,21
18341,-354,-203,16247,152,-31,-280,400,2438,2945,21
18343,-354,-203,16216,152,-31,-280,400,2438,2945,21
18345,-319,-107,16216,152,-31,-280,400,2438,2945,21
18348,-319,-107,16216,152,-31,-280,400,2438,2945,21
18350,-319,-107,16216,157,-42,-282,400,2438,2945,21
18370,-384,-191,16166,141,-56,-285,384,2437,2893,21
18372,-384,-191,16166,141,-56,-285,384,2437,2893,21
18374,-367,-177,16195,141,-56,-285,384,2437,2893,21
18376,-367,-177,16195,141,-56,-285,384,2437,2893,21
18378,-367,-177,16195,141,-56,-285,384,2437,2893,21
18382,-367,-177,16195,167,-12,-205,384,2437,2893,21
18384,-328,-189,16166,167,-12,-205,384,2437,2893,21
18386,-328,-189,16166,167,-12,-205,384,2437,2893,21
18388,-328,-189,16166,167,-12,-205,384,2437,2893,21
18391,-328,-189,16166,167,-12,-205,384,2457,2927,21
18411,-336,-201,16248,148,37,-332,394,2429,2902,21
18413,-336,-201,16171,265,144,-360,394,2429,2902,21
18415,-259,-152,16171,265,144,-360,394,2429,2902,21
18417,-259,-152,16171,265,144,-360,394,2429,2902,21
18419,-259,-152,16171,265,144,-360,394,2429,2902,21
18421,-259,-152,16171,265,144,-360,394,2429,2902,21
18423,-381,-104,16153,263,273,-334,394,2429,2902,21
18425,-381,-104,16153,263,273,-334,394,2429,2902,21
18429,-381,-104,16153,263,273,-334,394,2429,2902,21
18432,-381,-104,16153,263,273,-334,385,2435,2926,20
18452,-139,-77,16186,177,36,-229,387,2425,2944,23
18454,-306,-110,16246,177,36,-229,387,2425,2944,23
18456,-306,-110,16246,146,335,-335,387,2425,2944,23
18458,-306,-110,16246,146,335,-335,387,2425,2944,23
18460,-306,-110,16246,146,335,-335,387,2425,2944,23
18462,-306,-110,16246,146,335,-335,387,2425,2944,23
18464,-278,-118,16379,146,335,-335,387,2425,2944,23
18466,-278,-118,16379,171,158,-330,387,2425,2944,23
18468,-278,-118,16379,171,158,-330,387,2425,2944,23
18470,-278,-118,16379,171,158,-330,389,2437,2961,20
18493,-234,-84,16249,150,-92,-252,395,2441,2993,22
18495,-330,-73,16227,150,-92,-252,395,2441,2993,22
18497,-330,-73,16227,150,-92,-252,395,2441,2993,22
18499,-330,-73,16227,119,-146,-282,395,2441,2993,22
18501,-330,-73,16227,119,-146,-282,395,2441,2993,22
18503,-330,-73,16227,119,-146,-282,395,2441,2993,22
18505,-259,-89,16228,119,-146,-282,395,2441,2993,22
18507,-259,-89,16228,119,-146,-282,395,2441,2993,22
18509,-259,-89,16228,111,-156,-329,395,2441,2993,22
18511,-259,-89,16228,111,-156,-329,395,2429,2984,21
18534,-315,-139,16220,134,-101,-298,383,2443,2969,21
18536,-266,-162,16214,134,-101,-298,383,2443,2969,21
18538,-266,-162,16214,134,-101,-298,383,2443,2969,21
18540,-266,-162,16214,134,-101,-298,383,2443,2969,21
18542,-266,-162,16214,172,-174,-255,383,2443,2969,21
18544,-266,-162,16214,172,-174,-255,383,2443,2969,21
18546,-267,-139,16146,172,-174,-255,383,2443,2969,21
18548,-267,-139,16146,172,-174,-255,383,2443,2969,21
18550,-267,-139,16146,172,-174,-255,383,2443,2969,21
18552,-267,-139,16146,166,-1,-321,384,2429,3022,21
18573,-316,-197,16217,169,335,-294,384,2443,2975,21
18575,-303,-214,16177,169,335,-294,384,2443,2975,21
18579,-303,-214,16177,169,335,-294,384,2443,2975,21
18581,-303,-214,16177,169,335,-294,384,2443,2975,21
18583,-303,-214,16177,169,335,-294,384,2443,2975,21
18585,-303,-214,16177,203,299,-214,384,2443,2975,21
18587,-231,-166,16171,203,299,-214,384,2443,2975,21
18589,-231,-166,16171,203,299,-214,384,2443,2975,21
18591,-231,-166,16171,203,299,-214,384,2443,2975,22
18593,-231,-166,16171,203,299,-214,410,2444,3086,22
18614,-272,-150,16215,192,467,-125,396,2442,3111,22
18616,-328,-99,16322,170,607,-195,396,2442,3111,22
18618,-328,-99,16322,170,607,-195,396,2442,3111,22
18620,-328,-99,16322,170,607,-195,396,2442,3111,22
18622,-328,-99,16322,170,607,-195,396,2442,3111,22
18626,-328,-115,16237,170,607,-195,396,2442,3111,22
18628,-434,-115,16237,151,659,-228,396,2442,3111,22
18630,-434,-115,16237,151,659,-228,396,2442,3111,22
18632,-434,-115,16237,151,659,-228,396,2442,2855,22
18634,-434,-115,16237,151,659,-228,404,2427,2945,22
18655,-487,-105,16303,197,351,-329,400,2421,3010,21
18657,-571,-103,16408,197,351,-329,400,2421,3010,21
18659,-571,-103,16408,158,68,-378,400,2421,3010,21
18661,-571,-103,16408,158,68,-378,400,2421,3010,21
18663,-571,-103,16408,158,68,-378,400,2421,3010,21
18665,-354,-59,16195,158,68,-378,400,2421,3010,21
18667,-354,-59,16195,158,68,-378,400,2421,3010,21
18669,-354,-59,16195,158,-324,-310,400,2421,3010,21
18673,-354,-59,16195,158,-324,-310,389,2444,3009,21
18675,-354,-59,16195,158,-324,-310,389,2444,3009,21
18696,-454,-127,16254,190,-112,-332,400,2438,2983,22
18698,-301,-127,16254,190,-112,-332,400,2438,2983,22
18700,-301,-127,16254,190,-112,-332,400,2438,2983,22
18702,-301,-127,16254,190,-189,-304,400,2438,2983,22
18704,-301,-127,16254,126,-189,-304,400,2438,2983,22
18706,-232,-161,16180,126,-189,-304,400,2438,2983,22
18708,-232,-161,16180,126,-189,-304,400,2438,2983,22
18710,-232,-161,16180,126,-189,-304,400,2438,2983,22
18712,-232,-161,16180,126,-97,-282,404,2445,2900,22
18714,-232,-161,16180,156,-97,-282,404,2445,2900,22
18737,-229,-258,16138,186,250,-360,394,2424,3099,21
18739,-229,-258,16138,186,250,-360,394,2424,3099,21
18741,-229,-258,16138,186,250,-360,394,2424,3099,21
18743,-229,-258,16138,186,250,-360,394,2424,3099,21
18745,-229,-258,16138,186,250,-317,394,2424,3099,21
18747,-191,-214,16119,166,145,-317,394,2424,3099,21
18749,-191,-214,16119,166,145,-317,394,2424,3099,21
18751,-191,-214,16119,166,145,-317,394,2424,3099,21
18753,-191,-214,16119,166,145,-317,401,2440,2935,21
18755,-191,-214,16119,166,401,-326,401,2440,2935,21
18778,-299,-102,16234,179,333,-267,405,2446,2952,21
18780,-299,-102,16234,138,32,-267,405,2446,2952,21
18782,-299,-102,16234,138,32,-267,405,2446,2952,21
18784,-299,-102,16234,138,32,-267,405,2446,2952,21
18786,-299,-102,16234,138,32,-267,405,2446,2952,21
18788,-323,-41,16233,138,32,-279,405,2446,2952,21
18790,-323,-41,16233,173,-138,-279,405,2446,2952,21
18792,-323,-41,16233,173,-138,-279,405,2446,2952,21
18794,-323,-41,16233,173,-138,-279,410,2441,3051,22
18796,-323,-41,16233,173,-138,-279,410,2441,3051,22
18817,-364,-89,16065,122,-183,-266,403,2436,2999,21
18819,-364,-89,16065,122,-183,-10,403,2436,2999,21
18823,-364,-89,16065,161,-307,-178,403,2436,2999,21
18825,-364,-89,16065,161,-307,-178,403,2436,2999,21
18827,-364,-89,16065,161,-307,-178,403,2436,2999,21
18829,-270,-167,16239,161,-307,-178,403,2436,2999,21
18831,-270,-167,16239,161,-307,-434,403,2436,2999,21
18833,-270,-167,16239,178,46,-316,403,2436,2999,21
18835,-270,-167,16239,178,46,-316,395,2423,2983,21
18837,-270,-164,16256,178,46,-316,395,2423,2983,21
18857,-250,-97,16127,103,-12,-238,401,2431,3013,22
18860,-250,-97,16127,103,-12,-238,401,2431,3013,22
18862,-250,-97,16127,103,-12,-238,401,2431,3013,22
18864,-250,-97,16127,161,5,-259,401,2431,3013,22
18866,-250,-97,16127,161,5,-259,401,2431,3013,22
18868,-358,-93,16113,161,5,-259,401,2431,3013,22
18872,-358,-93,16113,161,5,-259,401,2431,3013,22
18874,-358,-93,16113,161,5,-259,401,2431,3013,21
18876,-358,-93,16113,197,86,-267,411,2448,2997,21
18878,-169,-106,16066,197,86,-267,411,2448,2997,21
18898,-468,-124,16255,244,585,-351,407,2442,2928,21
18900,-468,-124,16255,244,585,-351,407,2442,2928,21
18903,-468,-124,16255,244,585,-351,407,2442,2928,21
18905,-468,-124,16255,244,585,-351,407,2442,2928,21
18907,-468,-124,16209,222,-5,-285,407,2442,2928,21
18909,-256,-218,16209,222,-5,-285,407,2442,2928,21
18911,-256,-218,16209,222,-5,-285,407,2442,2928,21
18913,-256,-218,16209,222,-5,-285,407,2442,2928,21
18915,-256,-218,16209,222,-5,-285,402,2441,3018,21
18919,-278,-167,16089,185,91,-293,402,2441,3018,21
18939,-316,-184,16331,161,-7,-188,398,2443,3097,21
18941,-316,-184,16331,161,-7,-188,398,2443,3097,21
18944,-316,-184,16331,161,-7,-188,398,2443,3097,21
18946,-316,-184,16331,161,-7,-188,398,2443,3097,21
18948,-202,-192,16103,161,-7,-188,398,2443,3097,21
18950,-202,-192,16103,267,209,-167,398,2443,3097,21
18952,-202,-192,16103,267,209,-167,398,2443,3097,21
18954,-202,-192,16103,267,209,-167,398,2437,2954,21
18956,-202,-192,16103,267,209,-167,405,2437,2954,21
18958,-404,-136,16229,267,209,-167,405,2437,2954,21
