232374,16445,-205,37,194,377,-328,-7453,2618,-723,21
232376,16445,-205,37,194,377,-328,-7453,2610,-692,21
232378,16445,-205,37,137,380,-295,-7462,2610,-692,21
232380,16471,-177,22,137,380,-295,-7462,2610,-692,21
232382,16471,-177,22,137,380,-295,-7462,2610,-692,21
232384,16471,-177,22,137,380,-295,-7462,2610,-692,21
232386,16471,-177,22,137,380,-295,-7462,2610,-692,21
232388,16471,-177,22,148,396,-328,-7462,2610,-692,21
232390,16444,-199,-18,148,396,-328,-7462,2610,-692,21
232413,16463,-185,66,202,247,-289,-7465,2625,-779,20
232415,16463,-185,66,202,247,-289,-7465,2625,-779,20
232417,16463,-185,66,202,247,-289,-7467,2620,-700,22
232419,16463,-185,66,202,247,-289,-7467,2620,-700,22
232421,16425,-198,143,126,4,-264,-7467,2620,-700,22
232423,16425,-198,143,126,4,-264,-7467,2620,-700,22
232425,16425,-198,143,126,4,-264,-7467,2620,-700,22
232427,16425,-198,143,126,4,-264,-7467,2620,-700,22
232429,16425,-198,143,126,4,-264,-7467,2620,-700,22
232431,16482,-179,-9,148,-209,-230,-7467,2620,-700,22
232454,16473,-223,52,36,-563,-290,-7468,2616,-648,22
232456,16473,-223,52,36,-563,-290,-7468,2616,-648,22
232458,16473,-223,52,36,-563,-290,-7449,2624,-647,20
232460,16473,-223,52,36,-563,-290,-7449,2624,-647,20
232462,16494,-184,-118,36,-563,-290,-7449,2624,-647,20
232464,16494,-184,-118,202,-471,-284,-7449,2624,-647,20
232466,16494,-184,-118,202,-471,-284,-7449,2624,-647,20
232468,16494,-184,-118,202,-471,-284,-7449,2624,-647,20
232470,16494,-184,9,202,-471,-284,-7449,2624,-647,20
232472,16475,-205,9,202,-471,-284,-7449,2624,-647,20
232493,16551,-200,66,120,219,-222,-7461,2617,-716,21
232495,16551,-200,66,109,286,-272,-7461,2617,-716,21
232499,16551,-200,66,109,286,-272,-7469,2617,-807,21
232501,16551,-200,66,109,286,-272,-7469,2617,-807,21
232503,16480,-209,122,109,286,-272,-7469,2617,-807,21
232505,16480,-209,122,109,286,-272,-7469,2617,-807,21
232507,16480,-209,122,151,238,-224,-7469,2617,-807,21
232509,16480,-209,122,151,238,-224,-7469,2617,-807,21
232511,16480,-241,41,151,238,-224,-7469,2617,-807,21
232513,16497,-241,41,151,238,-224,-7469,2617,-807,21
232534,16441,-181,99,226,18,-224,-7467,2615,-749,20
232536,16441,-181,99,226,18,-224,-7467,2615,-749,20
232538,16441,-181,99,163,-64,-252,-7457,2622,-588,20
232540,16441,-181,99,163,-64,-252,-7457,2622,-588,20
232542,16494,-222,42,163,-64,-252,-7457,2622,-588,20
232544,16494,-222,42,163,-64,-252,-7457,2622,-588,20
232546,16494,-222,42,163,-64,-252,-7457,2622,-588,20
232548,16494,-222,42,185,-12,-234,-7457,2622,-588,20
232552,16452,-219,4,185,-12,-234,-7457,2622,-588,20
232554,16452,-219,4,185,-12,-234,-7457,2622,-588,20
232574,16445,-205,-3,171,68,-295,-7447,2640,-775,21
232577,16445,-205,-3,171,68,-295,-7447,2640,-775,21
232579,16445,-205,-3,171,68,-295,-7463,2612,-718,21
232581,16445,-205,20,171,68,-286,-7463,2612,-718,21
232583,16436,-237,20,156,104,-286,-7463,2612,-718,21
232585,16436,-237,20,156,104,-286,-7463,2612,-718,21
232587,16436,-237,20,156,104,-286,-7463,2612,-718,21
232589,16436,-237,20,156,104,-286,-7463,2612,-718,21
232591,16492,-210,10,156,104,-230,-7463,2612,-718,21
232593,16492,-210,10,118,240,-230,-7463,2612,-718,21
232615,16406,-200,31,135,285,-310,-7459,2623,-739,21
232617,16406,-200,31,135,285,-310,-7459,2623,-739,21
232620,16406,-200,31,135,285,-310,-7459,2598,-647,21
232622,16406,-227,29,135,285,-310,-7459,2598,-647,21
232624,16460,-227,29,135,285,-321,-7459,2598,-647,21
232626,16460,-227,29,149,163,-321,-7459,2598,-647,21
232628,16460,-227,29,149,163,-321,-7459,2598,-647,21
232630,16460,-227,29,149,163,-321,-7459,2598,-647,21
232632,16466,-202,-22,149,163,-321,-7459,2598,-647,21
232634,16466,-202,-22,149,163,-302,-7459,2598,-647,21
232656,16449,-192,3,153,8,-8,-7455,2625,-754,21
232658,16449,-192,3,156,-139,-235,-7455,2625,-754,20
232660,16449,-192,3,156,-139,-235,-7462,2629,-733,20
232663,16471,-209,-23,156,-139,-235,-7462,2629,-733,20
232665,16471,-209,-23,156,-139,-235,-7462,2629,-733,20
232667,16471,-209,-23,156,-139,-235,-7462,2629,-733,20
232669,16471,-209,-23,182,-239,-278,-7462,2629,-733,20
232671,16471,-209,-23,182,-239,-278,-7462,2629,-733,20
232673,16478,-179,98,182,-239,-278,-7462,2629,-733,20
232675,16478,-179,98,182,-239,-278,-7462,2629,-733,20
232695,16484,-204,45,146,-417,-283,-7472,2612,-690,21
232697,16484,-204,45,146,-417,-283,-7472,2612,-630,21
232699,16484,-204,45,151,-349,-225,-7458,2619,-630,21
232704,16476,-193,22,151,-349,-225,-7458,2619,-630,21
232706,16476,-193,22,151,-349,-225,-7458,2619,-630,21
232708,16476,-193,22,151,-349,-225,-7458,2619,-630,21
232710,16476,-193,22,151,-349,-225,-7458,2619,-630,21
232712,16476,-193,22,102,-101,-232,-7458,2619,-630,21
232714,16497,-208,-80,102,-101,-232,-7458,2619,-630,21
232716,16497,-208,-80,102,-101,-232,-7458,2619,-630,21
232736,16474,-220,47,140,289,-335,-7443,2619,-729,21
232738,16474,-220,47,140,289,-335,-7443,2622,-760,21
232740,16474,-220,47,140,289,-335,-7446,2622,-760,21
232742,16446,-221,61,157,400,-305,-7446,2622,-760,21
232744,16446,-221,61,157,400,-305,-7446,2622,-760,21
232747,16446,-221,61,157,400,-305,-7446,2622,-760,21
232749,16446,-221,61,157,400,-305,-7446,2622,-760,21
232753,16446,-221,61,157,400,-305,-7446,2622,-760,21
232755,16467,-187,94,124,358,-283,-7446,2622,-760,21
232757,16467,-187,94,124,358,-283,-7446,2622,-760,21
232777,16440,-231,85,166,105,-259,-7463,2614,-719,21
232779,16440,-231,85,166,105,-259,-7455,2607,-777,21
232781,16440,-231,85,166,105,-259,-7455,2607,-777,21
232783,16461,-200,-74,166,105,-259,-7455,2607,-777,21
232785,16461,-200,-74,206,-19,-244,-7455,2607,-777,21
232787,16461,-200,-74,206,-19,-244,-7455,2607,-777,21
232790,16461,-200,-74,206,-19,-244,-7455,2607,-777,21
232792,16461,-200,-74,206,-19,-244,-7455,2607,-777,21
232794,16453,-194,-63,206,-19,-244,-7455,2607,-777,21
232796,16453,-194,-63,207,-82,-217,-7455,2607,-777,21
232818,16445,-221,41,176,-88,-278,-7463,2622,-710,21
232820,16445,-221,41,176,-88,-278,-7458,2631,-701,21
232822,16445,-221,41,176,-88,-278,-7458,2631,-701,21
232824,16478,-198,-129,176,-88,-278,-7458,2631,-701,21
232826,16478,-198,-129,176,-88,-278,-7458,2631,-701,21
232828,16478,-198,-129,197,-58,-210,-7458,2631,-701,21
232830,16478,-198,-129,197,-58,-210,-7458,2631,-701,21
232833,16478,-198,-33,197,-58,-210,-7458,2631,-701,21
232835,16431,-224,-33,197,-58,-210,-7458,2631,-701,21
232837,16431,-224,-33,197,-58,-210,-7458,2631,-701,21
232859,16437,-220,-47,239,226,-305,-7451,2615,-749,21
232861,16437,-220,-47,171,284,-285,-7461,2627,-737,20
232863,16437,-220,-47,171,284,-285,-7461,2627,-737,20
232865,16421,-178,75,171,284,-285,-7461,2627,-737,20
232867,16421,-178,75,171,284,-285,-7461,2627,-737,20
232869,16421,-178,75,171,284,-285,-7461,2627,-737,20
232871,16421,-178,75,142,115,-299,-7461,2627,-737,20
232873,16421,-200,-12,142,115,-299,-7461,2627,-737,20
232876,16465,-200,-12,142,115,-299,-7461,2627,-737,20
232878,16465,-200,-12,142,115,-299,-7461,2627,-737,20
232898,16475,-187,-1,92,38,-186,-7468,2610,-797,20
232900,16475,-187,-1,92,38,-186,-7470,2603,-752,21
232902,16475,-187,-135,125,93,-264,-7470,2603,-752,21
232906,16586,-202,-135,125,93,-264,-7470,2603,-752,21
232908,16586,-202,-135,125,93,-264,-7470,2603,-752,21
232910,16586,-202,-135,125,93,-264,-7470,2603,-752,21
232912,16586,-202,-135,125,93,-264,-7470,2603,-752,21
232914,16519,-213,106,213,387,-267,-7470,2603,-752,21
232916,16519,-213,106,213,387,-267,-7470,2603,-752,21
232919,16519,-213,106,213,387,-267,-7470,2603,-752,21
232939,16509,-226,35,176,276,-315,-7467,2613,-694,21
232941,16509,-226,35,176,276,-315,-7452,2629,-672,21
232943,16509,-210,165,176,276,-315,-7452,2629,-672,21
232945,16456,-210,165,161,128,-302,-7452,2629,-672,21
232947,16456,-210,165,161,128,-302,-7452,2629,-672,21
232949,16456,-210,165,161,128,-302,-7452,2629,-672,21
232951,16456,-210,165,161,128,-302,-7452,2629,-672,21
232955,16507,-222,98,161,128,-302,-7452,2629,-672,21
232957,16507,-222,98,155,-8,-192,-7452,2629,-672,21
232960,16507,-222,98,155,-8,-192,-7452,2629,-672,21
232980,16502,-203,41,185,-193,-293,-7466,2637,-704,20
232982,16502,-203,41,185,-193,-293,-7461,2613,-681,20
232984,16457,-214,-24,185,-193,-293,-7461,2613,-681,20
232986,16457,-214,-24,185,-193,-293,-7461,2613,-681,20
232988,16457,-214,-24,224,-227,-303,-7461,2613,-681,20
232990,16457,-214,-24,224,-227,-303,-7461,2613,-681,20
232992,16457,-214,-24,224,-227,-303,-7461,2613,-681,20
232994,16454,-177,54,224,-227,-303,-7461,2613,-681,20
232996,16454,-177,54,224,-227,-303,-7461,2613,-681,20
232998,16454,-177,54,242,-99,-252,-7461,2613,-681,20
233021,16398,-198,24,129,-217,-178,-7463,2618,-594,20
233023,16398,-198,24,129,-217,-178,-7463,2623,-765,20
233025,16489,-202,-132,129,-217,-178,-7463,2623,-765,20
233027,16489,-202,-132,129,-217,-178,-7463,2623,-765,20
233029,16489,-202,-132,129,-217,-178,-7463,2623,-765,20
233031,16489,-202,-132,165,-369,-306,-7463,2623,-765,20
233033,16489,-202,-132,165,-369,-306,-7463,2623,-765,20
233035,16443,-180,-39,165,-369,-306,-7463,2623,-765,20
233037,16443,-180,-39,165,-369,-306,-7463,2623,-765,20
233039,16443,-180,-39,165,-369,-306,-7463,2623,-765,20
233062,16514,-193,-64,168,15,-222,-7446,2633,-801,20
233064,16514,-193,-64,118,80,-289,-7461,2618,-801,20
233066,16467,-264,-55,118,80,-289,-7461,2618,-801,20
233068,16467,-264,-55,118,80,-289,-7461,2618,-801,20
233070,16467,-264,-55,118,80,-289,-7461,2618,-801,20
233072,16467,-264,-55,118,80,-289,-7461,2618,-801,20
233074,16467,-264,-55,169,243,-282,-7461,2618,-801,20
233076,16534,-208,-5,169,243,-282,-7461,2618,-801,20
233078,16534,-208,-5,169,243,-282,-7461,2618,-801,20
233080,16534,-208,-5,169,243,-282,-7461,2618,-801,20
233101,16514,-229,82,209,457,-294,-7467,2603,-728,20
233103,16514,-229,82,209,457,-294,-7467,2603,-728,20
233105,16501,-194,45,209,297,-315,-7467,2603,-728,20
233109,16501,-194,45,204,297,-315,-7467,2603,-728,20
233111,16501,-194,45,204,297,-315,-7467,2603,-728,20
233113,16501,-194,45,204,297,-315,-7467,2603,-728,20
233115,16501,-194,45,204,297,-315,-7467,2603,-728,20
233117,16399,-348,110,204,45,-306,-7467,2603,-728,20
233119,16399,-348,110,228,45,-306,-7467,2603,-728,20
233121,16399,-348,110,228,45,-306,-7467,2603,-728,20
233142,16476,-287,30,219,-715,-297,-7459,2629,-723,20
233144,16476,-287,30,219,-715,-297,-7459,2629,-723,20
233146,16441,-247,-33,219,-715,-297,-7459,2629,-723,20
233148,16441,-247,-33,219,-971,-311,-7459,2629,-723,20
233150,16441,-247,-33,170,-824,-311,-7459,2629,-723,20
233152,16441,-247,-33,170,-824,-311,-7459,2629,-723,20
233154,16441,-247,-144,170,-824,-311,-7459,2629,-723,20
233158,16465,-252,-144,170,-824,-311,-7459,2629,-723,20
233160,16465,-252,-144,170,-824,-317,-7459,2629,-723,20
233162,16465,-252,-144,224,-735,-317,-7459,2629,-723,23
233183,16492,-204,-201,194,-661,-271,-7474,2619,-785,23
233185,16492,-204,-201,194,-661,-271,-7474,2619,-785,23
233187,16444,-177,-211,194,-661,-271,-7474,2619,-785,23
233189,16444,-177,-211,194,-661,-271,-7474,2619,-785,23
233191,16444,-177,-211,194,-661,-294,-7474,2619,-785,23
233193,16444,-177,-211,164,-600,-294,-7474,2619,-785,23
233195,16444,-164,-199,164,-600,-294,-7474,2619,-785,23
233197,16399,-164,-199,164,-600,-294,-7474,2619,-785,23
233199,16399,-164,-199,164,-600,-294,-7474,2619,-785,23
233201,16399,-164,-199,164,-600,-318,-7474,2619,-813,21
233224,16391,-105,-283,198,-154,-232,-7467,2632,-754,21
233226,16391,-105,-283,183,-42,-219,-7467,2632,-754,21
233228,16457,-104,-287,183,-42,-219,-7467,2632,-754,21
233230,16457,-104,-287,183,-42,-219,-7467,2632,-754,21
233232,16457,-104,-287,183,-42,-219,-7467,2632,-754,21
233234,16457,-104,-287,183,-42,-219,-7467,2632,-754,21
233236,16428,-141,-238,209,105,-244,-7467,2632,-754,21
233238,16428,-141,-238,209,105,-244,-7467,2632,-754,21
233240,16428,-141,-238,209,105,-244,-7467,2632,-754,21
233242,16428,-141,-238,209,105,-244,-7467,2632,-742,21
233265,16483,-156,-177,167,374,-333,-7463,2638,-744,21
233267,16483,-156,-169,167,374,-333,-7463,2638,-744,21
233269,16431,-148,-169,208,507,-267,-7463,2638,-744,21
233271,16431,-148,-169,208,507,-267,-7463,2638,-744,21
233273,16431,-148,-169,208,507,-267,-7463,2638,-744,21
233275,16431,-148,-169,208,507,-267,-7463,2638,-744,21
233277,16392,-155,-147,208,507,-267,-7463,2638,-744,21
233279,16392,-155,-147,83,485,-314,-7463,2638,-744,21
233281,16392,-155,-147,83,485,-314,-7463,2638,-744,21
233283,16392,-155,-147,83,485,-314,-7470,2622,-789,20
233304,16474,-220,-207,171,856,-279,-7467,2626,-757,20
233306,16458,-240,13,171,856,-279,-7467,2626,-757,20
233310,16458,-240,13,171,856,-279,-7467,2626,-757,20
233312,16458,-240,13,170,1383,-279,-7467,2626,-757,20
233314,16458,-240,13,170,1383,-279,-7467,2626,-757,20
233316,16458,-240,13,170,1383,-279,-7467,2626,-757,20
233318,16515,-260,-22,170,1383,-279,-7467,2626,-757,20
233320,16515,-260,-22,170,1383,-279,-7467,2626,-757,20
233322,16515,-260,-22,186,1656,-304,-7467,2626,-757,20
233324,16515,-260,-22,186,1656,-304,-7473,2640,-744,21
233345,16483,-231,180,178,1751,-253,-7485,2614,-803,21
233347,16403,-283,270,178,1751,-253,-7485,2614,-803,21
233349,16403,-283,270,178,1751,-253,-7485,2614,-803,21
233351,16403,-283,270,178,1751,-253,-7485,2614,-803,21
233353,16403,-283,270,229,1386,-258,-7485,2614,-803,21
233355,16403,-283,270,229,1386,-258,-7485,2614,-803,21
233359,16445,-184,211,229,1386,-258,-7485,2614,-803,21
233361,16445,-184,211,229,1386,-258,-7485,2614,-803,21
233363,16445,-184,211,229,1386,-258,-7485,2614,-803,21
233365,16445,-184,211,312,936,-258,-7500,2641,-700,22
233385,16455,80,159,321,73,-258,-7504,2631,-568,22
233388,16569,-289,-26,321,73,-258,-7504,2631,-568,22
233390,16569,-289,-26,321,73,-258,-7504,2631,-568,22
233392,16569,-289,-26,321,73,-258,-7504,2631,-568,22
233394,16569,-289,-26,321,73,-258,-7504,2631,-568,22
233396,16569,-289,-26,204,-28,-315,-7504,2631,-568,22
233398,16460,-435,41,204,-28,-315,-7504,2631,-568,22
233400,16460,-435,41,204,-28,-315,-7504,2631,-568,22
233402,16460,-435,41,204,-28,-315,-7504,2631,-568,21
233406,16460,-435,41,204,-28,-315,-7502,2637,-631,21
233426,16501,-330,224,-71,21,-275,-7510,2636,-698,21
233428,16429,-351,257,106,28,-319,-7510,2636,-698,21
233431,16429,-351,257,106,28,-319,-7510,2636,-698,21
233433,16429,-351,257,106,28,-319,-7510,2636,-698,21
233435,16429,-351,257,106,28,-319,-7510,2636,-698,21
233437,16429,-351,159,106,28,-319,-7510,2636,-698,21
233439,16492,-203,159,131,105,-279,-7510,2636,-698,21
233441,16492,-203,159,131,105,-279,-7510,2636,-698,21
233443,16492,-203,159,131,105,-279,-7510,2636,-698,21
233445,16492,-203,159,131,105,-279,-7513,2635,-677,21
233467,16458,-157,110,118,65,-220,-7517,2628,-668,20
233469,16362,-166,176,118,65,-220,-7517,2628,-668,20
233472,16362,-166,176,167,143,-261,-7517,2628,-668,20
233474,16362,-166,176,167,143,-261,-7517,2628,-668,20
233476,16362,-166,176,167,143,-261,-7517,2628,-668,20
233478,16362,-135,155,167,143,-261,-7517,2628,-668,20
233480,16405,-135,155,167,143,-261,-7517,2628,-668,20
233482,16405,-135,155,127,-129,-208,-7517,2628,-668,20
233484,16405,-135,155,127,-129,-208,-7517,2628,-697,21
233486,16405,-135,155,127,-129,-208,-7511,2623,-697,21
233508,16434,-152,110,204,-493,-217,-7503,2633,-641,20
233510,16445,-169,148,204,-493,-217,-7503,2633,-641,20
233512,16445,-169,148,204,-493,-217,-7503,2633,-641,20
233515,16445,-169,148,193,-740,-269,-7503,2633,-641,20
233517,16445,-169,148,193,-740,-269,-7503,2633,-641,20
233519,16499,-182,9,193,-740,-269,-7503,2633,-641,20
233521,16499,-182,9,193,-740,-269,-7503,2633,-641,20
233523,16499,-182,9,193,-740,-269,-7503,2633,-641,20
233525,16499,-182,9,162,-763,-288,-7503,2659,-689,20
233527,16499,-182,9,162,-763,-288,-7519,2659,-689,20
233547,16503,-207,-11,133,-285,-290,-7515,2643,-775,20
233549,16483,-203,-11,133,-285,-290,-7515,2643,-775,20
233551,16483,-203,-11,133,-285,-290,-7515,2643,-775,20
233555,16483,-203,-11,133,-285,-290,-7515,2643,-775,20
233558,16483,-203,-11,158,48,-271,-7515,2643,-775,20
233560,16493,-227,47,158,48,-271,-7515,2643,-775,20
233562,16493,-227,47,158,48,-271,-7515,2643,-775,20
233564,16493,-227,47,158,48,-271,-7515,2643,-775,20
233566,16493,-227,47,158,48,-271,-7506,2634,-728,20
233568,16493,-227,47,172,456,-351,-7506,2634,-728,20
233588,16492,-241,134,125,861,-179,-7506,2626,-594,20
233590,16492,-241,134,125,861,-179,-7506,2626,-594,20
233592,16492,-241,134,125,861,-179,-7506,2626,-594,20
233594,16492,-241,134,125,861,-179,-7506,2626,-594,20
233596,16492,-241,134,125,861,-179,-7506,2626,-594,20
233598,16452,-250,114,102,823,-211,-7506,2626,-594,20
233601,16452,-250,114,102,823,-211,-7506,2626,-594,20
233605,16452,-250,114,102,823,-211,-7506,2626,-594,20
233607,16452,-250,114,102,823,-211,-7520,2627,-743,22
233609,16452,-250,114,102,823,-211,-7520,2627,-743,22
233629,16452,-224,148,186,645,-238,-7508,2638,-621,20
233631,16452,-224,148,151,540,-293,-7508,2638,-621,20
233633,16452,-224,148,151,540,-293,-7508,2638,-621,20
233635,16452,-224,148,151,540,-293,-7508,2638,-621,20
233637,16452,-224,148,151,540,-293,-7508,2638,-621,20
233639,16479,-213,169,151,540,-293,-7508,2638,-621,20
233641,16479,-213,169,220,477,-353,-7508,2638,-621,20
233644,16479,-213,169,220,477,-353,-7508,2638,-621,20
233646,16479,-213,169,220,477,-353,-7512,2638,-685,20
233648,16479,-213,169,220,477,-353,-7512,2638,-685,20
233670,16317,-242,176,156,111,-224,-7517,2641,-771,22
233672,16317,-242,176,156,111,-224,-7517,2641,-771,22
233674,16317,-242,176,125,78,-241,-7517,2641,-771,22
233676,16317,-242,176,125,78,-241,-7517,2641,-771,22
233678,16317,-242,176,125,78,-241,-7517,2641,-771,22
233680,16513,-172,46,125,78,-241,-7517,2641,-771,22
233682,16513,-172,46,125,78,-241,-7517,2641,-771,22
233684,16513,-172,46,230,-95,-247,-7517,2641,-771,22
233687,16513,-172,46,230,-95,-247,-7513,2625,-638,21
233689,16513,-172,46,230,-95,-247,-7513,2625,-638,21
233711,16420,-187,19,132,-290,-290,-7507,2647,-633,21
233713,16420,-187,19,132,-290,-290,-7507,2647,-633,21
233715,16420,-187,19,132,-290,-290,-7507,2647,-633,21
233717,16420,-187,19,213,-315,-448,-7507,2647,-633,21
233719,16420,-187,19,213,-315,-448,-7507,2647,-633,21
233721,16476,-194,-19,213,-315,-448,-7507,2647,-633,21
233723,16476,-194,-19,213,-315,-448,-7507,2647,-633,21
233725,16476,-194,-19,213,-315,-448,-7507,2647,-633,19
233728,16476,-194,-19,153,-136,-323,-7500,2631,-642,19
233730,16476,-199,46,153,-136,-323,-7500,2631,-642,19
233750,16493,-208,140,154,519,-291,-7514,2627,-588,21
233752,16493,-208,140,154,519,-291,-7514,2627,-588,21
233754,16493,-208,140,154,519,-291,-7514,2627,-588,21
233756,16493,-208,140,154,519,-291,-7514,2627,-588,21
233760,16493,-208,140,154,941,-196,-7514,2627,-588,21
233762,16490,-238,205,130,941,-196,-7514,2627,-588,21
233764,16490,-238,205,130,941,-196,-7514,2627,-588,21
233766,16490,-238,205,130,941,-196,-7514,2627,-588,21
233768,16490,-238,205,130,941,-196,-7511,2632,-613,21
233771,16456,-182,258,130,1197,-209,-7511,2632,-613,21
233791,16544,-229,345,134,1176,-336,-7527,2647,-608,22
233793,16544,-229,345,183,1140,-336,-7527,2647,-608,22
233795,16544,-229,345,183,1140,-336,-7527,2647,-608,22
233797,16544,-229,345,183,1140,-336,-7527,2647,-608,22
233799,16544,-229,455,183,1140,-336,-7527,2647,-608,22
233801,16577,-219,455,183,1140,-307,-7527,2647,-608,22
233803,16577,-219,455,201,1006,-307,-7527,2647,-608,22
233807,16577,-219,455,201,1006,-307,-7527,2647,-608,21
233809,16577,-219,455,201,1006,-307,-7507,2639,-583,21
233811,16572,-215,389,201,1006,-307,-7507,2639,-583,21
233832,16452,-201,412,109,656,-237,-7535,2652,-648,21
233834,16452,-201,412,109,656,-248,-7535,2652,-648,21
233836,16452,-201,412,198,651,-248,-7535,2652,-648,21
233838,16452,-201,412,198,651,-248,-7535,2652,-648,21
233840,16451,-207,432,198,651,-248,-7535,2652,-648,21
233842,16451,-207,432,198,651,-248,-7535,2652,-648,21
233844,16451,-207,432,198,651,-284,-7535,2652,-648,21
233846,16451,-207,432,197,721,-284,-7537,2648,-536,21
233848,16451,-207,432,197,721,-284,-7537,2648,-536,21
233850,16294,-200,537,197,721,-284,-7537,2648,-536,21
